index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1088,"[0, 1, 2, 7, 0, 0]",TLDUMMY-CSP-ANOVA-P-ETC,0.6805555555555556,2.7466354370117188,0.15615105628967285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1089,"[0, 1, 2, 8, 0, 0]",TLDUMMY-CSP-ANOVA-P-ABC,0.7013888888888888,2.6795666217803955,0.1671602725982666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1090,"[0, 1, 2, 9, 0, 0]",TLDUMMY-CSP-ANOVA-P-GBC,0.6666666666666666,2.7486376762390137,0.15114641189575195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1091,"[0, 1, 2, 10, 0, 0]",TLDUMMY-CSP-ANOVA-P-GNB,0.7291666666666666,2.6155107021331787,0.14313769340515137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1092,"[0, 1, 2, 11, 0, 0]",TLDUMMY-CSP-ANOVA-P-MLP,0.7222222222222222,2.673567056655884,0.1821746826171875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1093,"[0, 1, 3, 1, 0, 0]",TLDUMMY-CSP-MIC-K-SVM,0.9027777777777778,2.451354503631592,0.14613962173461914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1094,"[0, 1, 3, 2, 0, 0]",TLDUMMY-CSP-MIC-K-LDA,0.8888888888888888,0.306293249130249,0.14313840866088867,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1095,"[0, 1, 3, 3, 0, 0]",TLDUMMY-CSP-MIC-K-LR,0.9027777777777778,0.30028796195983887,0.17116451263427734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1096,"[0, 1, 3, 4, 0, 0]",TLDUMMY-CSP-MIC-K-KNN,0.8611111111111112,0.3012831211090088,0.2272176742553711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1097,"[0, 1, 3, 5, 0, 0]",TLDUMMY-CSP-MIC-K-DTC,0.8055555555555556,0.3012831211090088,0.14413881301879883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1098,"[0, 1, 3, 6, 0, 0]",TLDUMMY-CSP-MIC-K-RFC,0.8194444444444444,0.5275051593780518,0.16816163063049316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1099,"[0, 1, 3, 7, 0, 0]",TLDUMMY-CSP-MIC-K-ETC,0.8402777777777778,0.4784579277038574,0.16916275024414062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1100,"[0, 1, 3, 8, 0, 0]",TLDUMMY-CSP-MIC-K-ABC,0.8472222222222222,0.43541646003723145,0.15815377235412598,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1101,"[0, 1, 3, 9, 0, 0]",TLDUMMY-CSP-MIC-K-GBC,0.8333333333333334,0.4614415168762207,0.20419764518737793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1102,"[0, 1, 3, 10, 0, 0]",TLDUMMY-CSP-MIC-K-GNB,0.8263888888888888,0.31029677391052246,0.15114474296569824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1103,"[0, 1, 3, 11, 0, 0]",TLDUMMY-CSP-MIC-K-MLP,0.8958333333333334,0.5295078754425049,0.15815258026123047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1104,"[0, 1, 4, 1, 0, 0]",TLDUMMY-CSP-MIC-P-SVM,0.7291666666666666,0.4814631938934326,0.19018268585205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1105,"[0, 1, 4, 2, 0, 0]",TLDUMMY-CSP-MIC-P-LDA,0.7361111111111112,0.33331990242004395,0.20419573783874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1106,"[0, 1, 4, 3, 0, 0]",TLDUMMY-CSP-MIC-P-LR,0.7083333333333334,0.32331299781799316,0.17616748809814453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1107,"[0, 1, 4, 4, 0, 0]",TLDUMMY-CSP-MIC-P-KNN,0.6736111111111112,0.31830596923828125,0.16315674781799316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1108,"[0, 1, 4, 5, 0, 0]",TLDUMMY-CSP-MIC-P-DTC,0.6666666666666666,0.2892792224884033,0.22121214866638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1109,"[0, 1, 4, 6, 0, 0]",TLDUMMY-CSP-MIC-P-RFC,0.6805555555555556,0.44843173027038574,0.16415691375732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1110,"[0, 1, 4, 7, 0, 0]",TLDUMMY-CSP-MIC-P-ETC,0.6805555555555556,0.3393266201019287,0.16418170928955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1111,"[0, 1, 4, 8, 0, 0]",TLDUMMY-CSP-MIC-P-ABC,0.7013888888888888,0.37736058235168457,0.16616177558898926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1112,"[0, 1, 4, 9, 0, 0]",TLDUMMY-CSP-MIC-P-GBC,0.6666666666666666,0.3783862590789795,0.14811921119689941,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1113,"[0, 1, 4, 10, 0, 0]",TLDUMMY-CSP-MIC-P-GNB,0.7291666666666666,0.3423283100128174,0.17917299270629883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1114,"[0, 1, 4, 11, 0, 0]",TLDUMMY-CSP-MIC-P-MLP,0.7222222222222222,0.4834625720977783,0.14914298057556152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1115,"[0, 1, 5, 1, 0, 0]",TLDUMMY-CSP-PCA-SVM,0.8819444444444444,0.29027843475341797,0.17116570472717285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1116,"[0, 1, 5, 2, 0, 0]",TLDUMMY-CSP-PCA-LDA,0.9097222222222222,0.2742629051208496,0.1501450538635254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1117,"[0, 1, 5, 3, 0, 0]",TLDUMMY-CSP-PCA-LR,0.8958333333333334,0.2712588310241699,0.16315865516662598,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1118,"[0, 1, 5, 4, 0, 0]",TLDUMMY-CSP-PCA-KNN,0.8263888888888888,0.26525402069091797,0.15215229988098145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1119,"[0, 1, 5, 5, 0, 0]",TLDUMMY-CSP-PCA-DTC,0.7291666666666666,0.2422323226928711,0.16416263580322266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1120,"[0, 1, 5, 6, 0, 0]",TLDUMMY-CSP-PCA-RFC,0.7986111111111112,0.3973815441131592,0.15514731407165527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1121,"[0, 1, 5, 7, 0, 0]",TLDUMMY-CSP-PCA-ETC,0.8194444444444444,0.9058449268341064,0.16115665435791016,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1122,"[0, 1, 5, 8, 0, 0]",TLDUMMY-CSP-PCA-ABC,0.8055555555555556,0.814781665802002,0.16315865516662598,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1123,"[0, 1, 5, 9, 0, 0]",TLDUMMY-CSP-PCA-GBC,0.7708333333333334,0.897862434387207,0.152146577835083,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1124,"[0, 1, 5, 10, 0, 0]",TLDUMMY-CSP-PCA-GNB,0.8472222222222222,0.7056777477264404,0.16115570068359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1125,"[0, 1, 5, 11, 0, 0]",TLDUMMY-CSP-PCA-MLP,0.8819444444444444,1.0339939594268799,0.20019245147705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1126,"[0, 1, 6, 1, 0, 0]",TLDUMMY-CSP-LASSO-SVM,0.9097222222222222,0.6566314697265625,0.1821746826171875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1127,"[0, 1, 6, 2, 0, 0]",TLDUMMY-CSP-LASSO-LDA,0.8958333333333334,0.6576316356658936,0.15114569664001465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1128,"[0, 1, 6, 3, 0, 0]",TLDUMMY-CSP-LASSO-LR,0.9027777777777778,0.6566314697265625,0.19418644905090332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1129,"[0, 1, 6, 4, 0, 0]",TLDUMMY-CSP-LASSO-KNN,0.8541666666666666,0.6135897636413574,0.1521458625793457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1130,"[0, 1, 6, 5, 0, 0]",TLDUMMY-CSP-LASSO-DTC,0.8055555555555556,0.6135897636413574,0.15114665031433105,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1131,"[0, 1, 6, 6, 0, 0]",TLDUMMY-CSP-LASSO-RFC,0.8611111111111112,0.6806545257568359,0.222212553024292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1132,"[0, 1, 6, 7, 0, 0]",TLDUMMY-CSP-LASSO-ETC,0.8402777777777778,0.7086811065673828,0.197188138961792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1133,"[0, 1, 6, 8, 0, 0]",TLDUMMY-CSP-LASSO-ABC,0.8194444444444444,0.3193070888519287,0.16115307807922363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1134,"[0, 1, 6, 9, 0, 0]",TLDUMMY-CSP-LASSO-GBC,0.875,0.35834407806396484,0.15014290809631348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1135,"[0, 1, 6, 10, 0, 0]",TLDUMMY-CSP-LASSO-GNB,0.8194444444444444,0.3943767547607422,0.19618892669677734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1136,"[0, 1, 6, 11, 0, 0]",TLDUMMY-CSP-LASSO-MLP,0.8958333333333334,0.6616349220275879,0.15915369987487793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1137,"[0, 1, 7, 1, 0, 0]",TLDUMMY-CSP-RFE-SVM,0.9027777777777778,0.39937496185302734,0.15514802932739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1138,"[0, 1, 7, 2, 0, 0]",TLDUMMY-CSP-RFE-LDA,0.8888888888888888,0.3893730640411377,0.1581563949584961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1139,"[0, 1, 7, 3, 0, 0]",TLDUMMY-CSP-RFE-LR,0.9027777777777778,0.39537882804870605,0.1771688461303711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1140,"[0, 1, 7, 4, 0, 0]",TLDUMMY-CSP-RFE-KNN,0.8611111111111112,0.3593435287475586,0.18317508697509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1141,"[0, 1, 7, 5, 0, 0]",TLDUMMY-CSP-RFE-DTC,0.8055555555555556,0.3643486499786377,0.19618821144104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1142,"[0, 1, 7, 6, 0, 0]",TLDUMMY-CSP-RFE-RFC,0.8194444444444444,0.6286039352416992,0.18617677688598633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1143,"[0, 1, 7, 7, 0, 0]",TLDUMMY-CSP-RFE-ETC,0.8402777777777778,0.46244144439697266,0.1951894760131836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1144,"[0, 1, 7, 8, 0, 0]",TLDUMMY-CSP-RFE-ABC,0.8472222222222222,0.44542956352233887,0.1881873607635498,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1145,"[0, 1, 7, 9, 0, 0]",TLDUMMY-CSP-RFE-GBC,0.8333333333333334,0.47845935821533203,0.18617963790893555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1146,"[0, 1, 7, 10, 0, 0]",TLDUMMY-CSP-RFE-GNB,0.8263888888888888,0.29528307914733887,0.1821763515472412,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1147,"[0, 1, 7, 11, 0, 0]",TLDUMMY-CSP-RFE-MLP,0.8958333333333334,0.5545330047607422,0.16315484046936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1148,"[0, 1, 8, 1, 0, 0]",TLDUMMY-CSP-RFECV-SVM,0.9027777777777778,0.31630396842956543,0.15414905548095703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1149,"[0, 1, 8, 2, 0, 0]",TLDUMMY-CSP-RFECV-LDA,0.8958333333333334,0.2962839603424072,0.17416882514953613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1150,"[0, 1, 8, 3, 0, 0]",TLDUMMY-CSP-RFECV-LR,0.8958333333333334,0.33332157135009766,0.17316389083862305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1151,"[0, 1, 8, 4, 0, 0]",TLDUMMY-CSP-RFECV-KNN,0.8541666666666666,0.32030749320983887,0.1741654872894287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1152,"[0, 1, 8, 5, 0, 0]",TLDUMMY-CSP-RFECV-DTC,0.8194444444444444,0.321307897567749,0.19018173217773438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1153,"[0, 1, 8, 6, 0, 0]",TLDUMMY-CSP-RFECV-RFC,0.8194444444444444,0.45543646812438965,0.17016243934631348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1154,"[0, 1, 8, 7, 0, 0]",TLDUMMY-CSP-RFECV-ETC,0.8472222222222222,0.48746705055236816,0.1671602725982666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1155,"[0, 1, 8, 8, 0, 0]",TLDUMMY-CSP-RFECV-ABC,0.8263888888888888,0.35334014892578125,0.16815924644470215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1156,"[0, 1, 8, 9, 0, 0]",TLDUMMY-CSP-RFECV-GBC,0.8333333333333334,0.4494309425354004,0.16015386581420898,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1157,"[0, 1, 8, 10, 0, 0]",TLDUMMY-CSP-RFECV-GNB,0.8125,0.312298059463501,0.20119333267211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1158,"[0, 1, 8, 11, 0, 0]",TLDUMMY-CSP-RFECV-MLP,0.8680555555555556,0.46544623374938965,0.18317532539367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1159,"[0, 2, 0, 1, 0, 0]",TLDUMMY-TRCSP-SVM,0.8819444444444444,0.2372276782989502,0.1721651554107666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1160,"[0, 2, 0, 2, 0, 0]",TLDUMMY-TRCSP-LDA,0.8541666666666666,0.30829572677612305,0.15314722061157227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1161,"[0, 2, 0, 3, 0, 0]",TLDUMMY-TRCSP-LR,0.8472222222222222,0.2942824363708496,0.15614986419677734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1162,"[0, 2, 0, 4, 0, 0]",TLDUMMY-TRCSP-KNN,0.8611111111111112,0.2892768383026123,0.1621551513671875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1163,"[0, 2, 0, 5, 0, 0]",TLDUMMY-TRCSP-DTC,0.7708333333333334,0.25124192237854004,0.16115403175354004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1164,"[0, 2, 0, 6, 0, 0]",TLDUMMY-TRCSP-RFC,0.8194444444444444,0.47545552253723145,0.21320462226867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1165,"[0, 2, 0, 7, 0, 0]",TLDUMMY-TRCSP-ETC,0.8333333333333334,0.4063889980316162,0.17516756057739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1166,"[0, 2, 0, 8, 0, 0]",TLDUMMY-TRCSP-ABC,0.8263888888888888,0.4944736957550049,0.18617916107177734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1167,"[0, 2, 0, 9, 0, 0]",TLDUMMY-TRCSP-GBC,0.8263888888888888,0.5144927501678467,0.18317604064941406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1168,"[0, 2, 0, 10, 0, 0]",TLDUMMY-TRCSP-GNB,0.7638888888888888,0.33331966400146484,0.18918085098266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1169,"[0, 2, 0, 11, 0, 0]",TLDUMMY-TRCSP-MLP,0.8263888888888888,1.075033187866211,0.17917180061340332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1170,"[0, 2, 1, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-SVM,0.8819444444444444,0.32531237602233887,0.17616868019104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1171,"[0, 2, 1, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LDA,0.8541666666666666,0.29027891159057617,0.22321391105651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1172,"[0, 2, 1, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LR,0.8472222222222222,0.2642531394958496,0.21020269393920898,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1173,"[0, 2, 1, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-KNN,0.8611111111111112,0.3623483180999756,0.18317580223083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1174,"[0, 2, 1, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-DTC,0.7708333333333334,0.24523568153381348,0.16615962982177734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1175,"[0, 2, 1, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-RFC,0.8194444444444444,0.5405175685882568,0.1901848316192627,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1176,"[0, 2, 1, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ETC,0.8333333333333334,0.46845006942749023,0.1821751594543457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1177,"[0, 2, 1, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ABC,0.8263888888888888,0.4314141273498535,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1178,"[0, 2, 1, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GBC,0.8263888888888888,0.45543789863586426,0.18117380142211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1179,"[0, 2, 1, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GNB,0.7638888888888888,0.2942824363708496,0.17917203903198242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1180,"[0, 2, 1, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-MLP,0.8263888888888888,1.0359954833984375,0.15214991569519043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1181,"[0, 2, 2, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-SVM,0.8541666666666666,0.21820950508117676,0.21120309829711914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1182,"[0, 2, 2, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LDA,0.8472222222222222,0.29628443717956543,0.177170991897583,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1183,"[0, 2, 2, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LR,0.8611111111111112,0.3223092555999756,0.18617963790893555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1184,"[0, 2, 2, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-KNN,0.8125,0.25824856758117676,0.20319437980651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1185,"[0, 2, 2, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-DTC,0.7152777777777778,0.30028772354125977,0.16415834426879883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1186,"[0, 2, 2, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-RFC,0.8263888888888888,0.43041396141052246,0.1921849250793457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1187,"[0, 2, 2, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ETC,0.8263888888888888,0.46645522117614746,0.18817353248596191,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1188,"[0, 2, 2, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ABC,0.8055555555555556,0.32831573486328125,0.2001948356628418,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1189,"[0, 2, 2, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GBC,0.8194444444444444,0.43541932106018066,0.18117332458496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1190,"[0, 2, 2, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GNB,0.75,0.23322367668151855,0.1571512222290039,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1191,"[0, 2, 2, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-MLP,0.8541666666666666,0.48546576499938965,0.1551508903503418,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1192,"[0, 2, 3, 1, 0, 0]",TLDUMMY-TRCSP-MIC-K-SVM,0.8819444444444444,0.23022031784057617,0.17416739463806152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1193,"[0, 2, 3, 2, 0, 0]",TLDUMMY-TRCSP-MIC-K-LDA,0.8541666666666666,0.23822903633117676,0.17516708374023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1194,"[0, 2, 3, 3, 0, 0]",TLDUMMY-TRCSP-MIC-K-LR,0.8472222222222222,0.24423432350158691,0.19018244743347168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1195,"[0, 2, 3, 4, 0, 0]",TLDUMMY-TRCSP-MIC-K-KNN,0.8611111111111112,0.2222135066986084,0.18517756462097168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1196,"[0, 2, 3, 5, 0, 0]",TLDUMMY-TRCSP-MIC-K-DTC,0.7708333333333334,0.21320462226867676,0.18618035316467285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1197,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.8194444444444444,0.4514353275299072,0.20819783210754395,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1198,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.8333333333333334,0.6225998401641846,0.1771678924560547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1199,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.8263888888888888,0.5485260486602783,0.1651597023010254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1200,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.8263888888888888,0.6306061744689941,0.1521463394165039,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1201,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.7638888888888888,0.3943774700164795,0.2051985263824463,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1202,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.8263888888888888,1.270219087600708,0.16115546226501465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1203,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.7638888888888888,0.384368896484375,0.1651599407196045,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1204,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.7708333333333334,0.33331871032714844,0.1671619415283203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1205,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.7638888888888888,0.3543391227722168,0.167161226272583,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1206,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.7361111111111112,0.35733699798583984,0.19118428230285645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1207,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.6736111111111112,0.3463313579559326,0.15314793586730957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1208,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.6666666666666666,0.4644465446472168,0.18017101287841797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1209,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.7083333333333334,0.3913755416870117,0.18817901611328125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1210,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.6875,0.4043886661529541,0.2142031192779541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1211,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.6944444444444444,0.610586404800415,0.18918228149414062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1212,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.7708333333333334,0.44342494010925293,0.20319557189941406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1213,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.7638888888888888,0.6145896911621094,0.19518733024597168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1214,"[0, 2, 5, 1, 0, 0]",TLDUMMY-TRCSP-PCA-SVM,0.8541666666666666,0.3513360023498535,0.2071993350982666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1215,"[0, 2, 5, 2, 0, 0]",TLDUMMY-TRCSP-PCA-LDA,0.8541666666666666,0.28827571868896484,0.18117380142211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1216,"[0, 2, 5, 3, 0, 0]",TLDUMMY-TRCSP-PCA-LR,0.8472222222222222,0.22121095657348633,0.15514898300170898,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
