index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1085,"[0, 1, 2, 4, 0, 0]",TLDUMMY-CSP-ANOVA-P-KNN,0.5347222222222222,0.21820402145385742,0.23322367668151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1086,"[0, 1, 2, 5, 0, 0]",TLDUMMY-CSP-ANOVA-P-DTC,0.5416666666666666,0.257246732711792,0.21921086311340332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1087,"[0, 1, 2, 6, 0, 0]",TLDUMMY-CSP-ANOVA-P-RFC,0.5347222222222222,0.4123954772949219,0.22021150588989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1088,"[0, 1, 2, 7, 0, 0]",TLDUMMY-CSP-ANOVA-P-ETC,0.5347222222222222,0.3573431968688965,0.15915179252624512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1089,"[0, 1, 2, 8, 0, 0]",TLDUMMY-CSP-ANOVA-P-ABC,0.5555555555555556,0.3573429584503174,0.24323320388793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1090,"[0, 1, 2, 9, 0, 0]",TLDUMMY-CSP-ANOVA-P-GBC,0.5277777777777778,0.43241381645202637,0.19118523597717285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1091,"[0, 1, 2, 10, 0, 0]",TLDUMMY-CSP-ANOVA-P-GNB,0.5138888888888888,0.2222127914428711,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1092,"[0, 1, 2, 11, 0, 0]",TLDUMMY-CSP-ANOVA-P-MLP,0.5416666666666666,0.38036465644836426,0.20619940757751465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1093,"[0, 1, 3, 1, 0, 0]",TLDUMMY-CSP-MIC-K-SVM,0.6527777777777778,0.20619821548461914,0.21120333671569824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1094,"[0, 1, 3, 2, 0, 0]",TLDUMMY-CSP-MIC-K-LDA,0.7430555555555556,4.191024303436279,0.21120262145996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1095,"[0, 1, 3, 3, 0, 0]",TLDUMMY-CSP-MIC-K-LR,0.6111111111111112,0.2071990966796875,0.22421646118164062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1096,"[0, 1, 3, 4, 0, 0]",TLDUMMY-CSP-MIC-K-KNN,0.6111111111111112,4.122958660125732,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1097,"[0, 1, 3, 5, 0, 0]",TLDUMMY-CSP-MIC-K-DTC,0.6875,4.1389734745025635,0.19418644905090332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1098,"[0, 1, 3, 6, 0, 0]",TLDUMMY-CSP-MIC-K-RFC,0.6319444444444444,4.285112619400024,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1099,"[0, 1, 3, 7, 0, 0]",TLDUMMY-CSP-MIC-K-ETC,0.6597222222222222,4.1720054149627686,0.1621553897857666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1100,"[0, 1, 3, 8, 0, 0]",TLDUMMY-CSP-MIC-K-ABC,0.7013888888888888,4.026864528656006,0.15314745903015137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1101,"[0, 1, 3, 9, 0, 0]",TLDUMMY-CSP-MIC-K-GBC,0.6805555555555556,4.141975164413452,0.16816163063049316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1102,"[0, 1, 3, 10, 0, 0]",TLDUMMY-CSP-MIC-K-GNB,0.5208333333333334,3.93477725982666,0.17016267776489258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1103,"[0, 1, 3, 11, 0, 0]",TLDUMMY-CSP-MIC-K-MLP,0.7083333333333334,4.1670002937316895,0.2422318458557129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1104,"[0, 1, 4, 1, 0, 0]",TLDUMMY-CSP-MIC-P-SVM,0.5555555555555556,3.844688892364502,0.1551496982574463,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1105,"[0, 1, 4, 2, 0, 0]",TLDUMMY-CSP-MIC-P-LDA,0.5555555555555556,3.840686559677124,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1106,"[0, 1, 4, 3, 0, 0]",TLDUMMY-CSP-MIC-P-LR,0.5208333333333334,3.805652618408203,0.1921844482421875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1107,"[0, 1, 4, 4, 0, 0]",TLDUMMY-CSP-MIC-P-KNN,0.5347222222222222,3.7586071491241455,0.22521591186523438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1108,"[0, 1, 4, 5, 0, 0]",TLDUMMY-CSP-MIC-P-DTC,0.5416666666666666,3.6945462226867676,0.21820926666259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1109,"[0, 1, 4, 6, 0, 0]",TLDUMMY-CSP-MIC-P-RFC,0.5277777777777778,3.8897321224212646,0.16816186904907227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1110,"[0, 1, 4, 7, 0, 0]",TLDUMMY-CSP-MIC-P-ETC,0.5138888888888888,3.319185495376587,0.16816163063049316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1111,"[0, 1, 4, 8, 0, 0]",TLDUMMY-CSP-MIC-P-ABC,0.5763888888888888,3.149022340774536,0.15915250778198242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1112,"[0, 1, 4, 9, 0, 0]",TLDUMMY-CSP-MIC-P-GBC,0.5277777777777778,2.28118896484375,0.14814233779907227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1113,"[0, 1, 4, 10, 0, 0]",TLDUMMY-CSP-MIC-P-GNB,0.5208333333333334,1.3112576007843018,0.16515827178955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1114,"[0, 1, 4, 11, 0, 0]",TLDUMMY-CSP-MIC-P-MLP,0.5486111111111112,0.39838123321533203,0.23422503471374512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1115,"[0, 1, 5, 1, 0, 0]",TLDUMMY-CSP-PCA-SVM,0.6041666666666666,0.16415739059448242,0.18517804145812988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1116,"[0, 1, 5, 2, 0, 0]",TLDUMMY-CSP-PCA-LDA,0.7152777777777778,0.1771697998046875,0.21320462226867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1117,"[0, 1, 5, 3, 0, 0]",TLDUMMY-CSP-PCA-LR,0.6111111111111112,0.20119714736938477,0.2392258644104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1118,"[0, 1, 5, 4, 0, 0]",TLDUMMY-CSP-PCA-KNN,0.5902777777777778,0.2122037410736084,0.24523568153381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1119,"[0, 1, 5, 5, 0, 0]",TLDUMMY-CSP-PCA-DTC,0.7222222222222222,0.20119380950927734,0.23122191429138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1120,"[0, 1, 5, 6, 0, 0]",TLDUMMY-CSP-PCA-RFC,0.7361111111111112,0.47545647621154785,0.25624680519104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1121,"[0, 1, 5, 7, 0, 0]",TLDUMMY-CSP-PCA-ETC,0.7430555555555556,0.42340707778930664,0.2522425651550293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1122,"[0, 1, 5, 8, 0, 0]",TLDUMMY-CSP-PCA-ABC,0.7291666666666666,0.39037489891052246,0.25824809074401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1123,"[0, 1, 5, 9, 0, 0]",TLDUMMY-CSP-PCA-GBC,0.7152777777777778,0.44042301177978516,0.22421526908874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1124,"[0, 1, 5, 10, 0, 0]",TLDUMMY-CSP-PCA-GNB,0.6666666666666666,0.23522615432739258,0.24123215675354004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1125,"[0, 1, 5, 11, 0, 0]",TLDUMMY-CSP-PCA-MLP,0.7291666666666666,0.9338927268981934,0.24923920631408691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1126,"[0, 1, 6, 1, 0, 0]",TLDUMMY-CSP-LASSO-SVM,0.7013888888888888,0.23022127151489258,0.2602498531341553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1127,"[0, 1, 6, 2, 0, 0]",TLDUMMY-CSP-LASSO-LDA,0.7222222222222222,0.23922991752624512,0.23322367668151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1128,"[0, 1, 6, 3, 0, 0]",TLDUMMY-CSP-LASSO-LR,0.7152777777777778,0.21020126342773438,0.24924039840698242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1129,"[0, 1, 6, 4, 0, 0]",TLDUMMY-CSP-LASSO-KNN,0.7222222222222222,0.2272176742553711,0.2372291088104248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1130,"[0, 1, 6, 5, 0, 0]",TLDUMMY-CSP-LASSO-DTC,0.6527777777777778,0.21920990943908691,0.23022127151489258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1131,"[0, 1, 6, 6, 0, 0]",TLDUMMY-CSP-LASSO-RFC,0.7152777777777778,0.4724538326263428,0.24423432350158691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1132,"[0, 1, 6, 7, 0, 0]",TLDUMMY-CSP-LASSO-ETC,0.7083333333333334,0.43041348457336426,0.24323368072509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1133,"[0, 1, 6, 8, 0, 0]",TLDUMMY-CSP-LASSO-ABC,0.7152777777777778,0.4013855457305908,0.2522420883178711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1134,"[0, 1, 6, 9, 0, 0]",TLDUMMY-CSP-LASSO-GBC,0.7013888888888888,0.38837385177612305,0.1971893310546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1135,"[0, 1, 6, 10, 0, 0]",TLDUMMY-CSP-LASSO-GNB,0.6666666666666666,0.20920038223266602,0.21820998191833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1136,"[0, 1, 6, 11, 0, 0]",TLDUMMY-CSP-LASSO-MLP,0.7291666666666666,0.5375149250030518,0.2462444305419922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1137,"[0, 1, 7, 1, 0, 0]",TLDUMMY-CSP-RFE-SVM,0.6527777777777778,0.22521638870239258,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1138,"[0, 1, 7, 2, 0, 0]",TLDUMMY-CSP-RFE-LDA,0.7430555555555556,0.23622703552246094,0.22521662712097168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1139,"[0, 1, 7, 3, 0, 0]",TLDUMMY-CSP-RFE-LR,0.6111111111111112,0.24523448944091797,0.22621726989746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1140,"[0, 1, 7, 4, 0, 0]",TLDUMMY-CSP-RFE-KNN,0.6111111111111112,0.2272186279296875,0.2492389678955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1141,"[0, 1, 7, 5, 0, 0]",TLDUMMY-CSP-RFE-DTC,0.6875,0.23022127151489258,0.24123096466064453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1142,"[0, 1, 7, 6, 0, 0]",TLDUMMY-CSP-RFE-RFC,0.6319444444444444,0.5275063514709473,0.27626514434814453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1143,"[0, 1, 7, 7, 0, 0]",TLDUMMY-CSP-RFE-ETC,0.6597222222222222,0.45844006538391113,0.2472376823425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1144,"[0, 1, 7, 8, 0, 0]",TLDUMMY-CSP-RFE-ABC,0.7013888888888888,0.38837313652038574,0.2592487335205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1145,"[0, 1, 7, 9, 0, 0]",TLDUMMY-CSP-RFE-GBC,0.6805555555555556,0.4994797706604004,0.24823832511901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1146,"[0, 1, 7, 10, 0, 0]",TLDUMMY-CSP-RFE-GNB,0.5208333333333334,0.25124096870422363,0.23522543907165527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1147,"[0, 1, 7, 11, 0, 0]",TLDUMMY-CSP-RFE-MLP,0.7083333333333334,0.55253005027771,0.24523544311523438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1148,"[0, 1, 8, 1, 0, 0]",TLDUMMY-CSP-RFECV-SVM,0.6805555555555556,0.24523568153381348,0.2342243194580078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1149,"[0, 1, 8, 2, 0, 0]",TLDUMMY-CSP-RFECV-LDA,0.6875,0.21820473670959473,0.2422327995300293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1150,"[0, 1, 8, 3, 0, 0]",TLDUMMY-CSP-RFECV-LR,0.6527777777777778,0.2392289638519287,0.23822951316833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1151,"[0, 1, 8, 4, 0, 0]",TLDUMMY-CSP-RFECV-KNN,0.7291666666666666,0.22121262550354004,0.27126026153564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1152,"[0, 1, 8, 5, 0, 0]",TLDUMMY-CSP-RFECV-DTC,0.6458333333333334,0.21320438385009766,0.22121238708496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1153,"[0, 1, 8, 6, 0, 0]",TLDUMMY-CSP-RFECV-RFC,0.7083333333333334,0.4664478302001953,0.2522425651550293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1154,"[0, 1, 8, 7, 0, 0]",TLDUMMY-CSP-RFECV-ETC,0.6944444444444444,0.4414243698120117,0.30529260635375977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1155,"[0, 1, 8, 8, 0, 0]",TLDUMMY-CSP-RFECV-ABC,0.6597222222222222,0.3813602924346924,0.2602498531341553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1156,"[0, 1, 8, 9, 0, 0]",TLDUMMY-CSP-RFECV-GBC,0.7013888888888888,0.49247288703918457,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1157,"[0, 1, 8, 10, 0, 0]",TLDUMMY-CSP-RFECV-GNB,0.5763888888888888,0.19418692588806152,0.19919157028198242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1158,"[0, 1, 8, 11, 0, 0]",TLDUMMY-CSP-RFECV-MLP,0.6944444444444444,0.5925686359405518,0.23422813415527344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1159,"[0, 2, 0, 1, 0, 0]",TLDUMMY-TRCSP-SVM,0.5208333333333334,0.23122191429138184,0.24023056030273438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1160,"[0, 2, 0, 2, 0, 0]",TLDUMMY-TRCSP-LDA,0.5625,0.22421574592590332,0.25624585151672363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1161,"[0, 2, 0, 3, 0, 0]",TLDUMMY-TRCSP-LR,0.5138888888888888,0.25124120712280273,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1162,"[0, 2, 0, 4, 0, 0]",TLDUMMY-TRCSP-KNN,0.5694444444444444,0.23923015594482422,0.26825737953186035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1163,"[0, 2, 0, 5, 0, 0]",TLDUMMY-TRCSP-DTC,0.5347222222222222,0.22021102905273438,0.22821855545043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1164,"[0, 2, 0, 6, 0, 0]",TLDUMMY-TRCSP-RFC,0.5138888888888888,0.5225017070770264,0.26325273513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1165,"[0, 2, 0, 7, 0, 0]",TLDUMMY-TRCSP-ETC,0.5,0.44242405891418457,0.24023079872131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1166,"[0, 2, 0, 8, 0, 0]",TLDUMMY-TRCSP-ABC,0.5208333333333334,0.4344158172607422,0.26825785636901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1167,"[0, 2, 0, 9, 0, 0]",TLDUMMY-TRCSP-GBC,0.5138888888888888,0.4994795322418213,0.2322220802307129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1168,"[0, 2, 0, 10, 0, 0]",TLDUMMY-TRCSP-GNB,0.5208333333333334,0.23522639274597168,0.23022055625915527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1169,"[0, 2, 0, 11, 0, 0]",TLDUMMY-TRCSP-MLP,0.5833333333333334,1.2932415008544922,0.2572469711303711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1170,"[0, 2, 1, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-SVM,0.5208333333333334,0.21820926666259766,0.22922086715698242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1171,"[0, 2, 1, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LDA,0.5625,0.22021198272705078,0.2342243194580078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1172,"[0, 2, 1, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LR,0.5138888888888888,0.247236967086792,0.2502410411834717,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1173,"[0, 2, 1, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-KNN,0.5694444444444444,0.22021079063415527,0.20619797706604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1174,"[0, 2, 1, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-DTC,0.5347222222222222,0.22521567344665527,0.22621750831604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1175,"[0, 2, 1, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-RFC,0.5138888888888888,0.49347472190856934,0.2422313690185547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1176,"[0, 2, 1, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ETC,0.5,0.42340660095214844,0.2472367286682129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1177,"[0, 2, 1, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ABC,0.5208333333333334,0.38536977767944336,0.26625561714172363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1178,"[0, 2, 1, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GBC,0.5138888888888888,0.47845983505249023,0.23022055625915527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1179,"[0, 2, 1, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GNB,0.5208333333333334,0.20519685745239258,0.2372286319732666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1180,"[0, 2, 1, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-MLP,0.5833333333333334,1.3032512664794922,0.24923944473266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1181,"[0, 2, 2, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-SVM,0.5069444444444444,0.2272183895111084,0.24323344230651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1182,"[0, 2, 2, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LDA,0.5486111111111112,0.23622703552246094,0.2522423267364502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1183,"[0, 2, 2, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LR,0.5138888888888888,0.22021174430847168,0.22521638870239258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1184,"[0, 2, 2, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-KNN,0.5486111111111112,0.2232198715209961,0.2562401294708252,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1185,"[0, 2, 2, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-DTC,0.4930555555555556,0.21120262145996094,0.21921086311340332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1186,"[0, 2, 2, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-RFC,0.5555555555555556,0.511491060256958,0.25824785232543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1187,"[0, 2, 2, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ETC,0.5416666666666666,0.6466200351715088,0.2542445659637451,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1188,"[0, 2, 2, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ABC,0.5138888888888888,0.40538907051086426,0.26525449752807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1189,"[0, 2, 2, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GBC,0.5347222222222222,0.44843053817749023,0.24023008346557617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1190,"[0, 2, 2, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GNB,0.5069444444444444,0.20319437980651855,0.20119333267211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1191,"[0, 2, 2, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-MLP,0.5347222222222222,0.4464292526245117,0.23522520065307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1192,"[0, 2, 3, 1, 0, 0]",TLDUMMY-TRCSP-MIC-K-SVM,0.5208333333333334,0.24123072624206543,0.23622679710388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1193,"[0, 2, 3, 2, 0, 0]",TLDUMMY-TRCSP-MIC-K-LDA,0.5625,0.23922944068908691,0.22921967506408691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1194,"[0, 2, 3, 3, 0, 0]",TLDUMMY-TRCSP-MIC-K-LR,0.5138888888888888,0.2542433738708496,0.25624585151672363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1195,"[0, 2, 3, 4, 0, 0]",TLDUMMY-TRCSP-MIC-K-KNN,0.5694444444444444,0.2272176742553711,0.2492389678955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1196,"[0, 2, 3, 5, 0, 0]",TLDUMMY-TRCSP-MIC-K-DTC,0.5347222222222222,0.22621703147888184,0.232222318649292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1197,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.5138888888888888,0.5144932270050049,0.2522423267364502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1198,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.5,0.44742894172668457,0.26125121116638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1199,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.5208333333333334,0.39037442207336426,0.2502477169036865,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1200,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.5138888888888888,0.4914717674255371,0.22921967506408691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1201,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.5208333333333334,0.24023723602294922,0.23421835899353027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1202,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.5833333333333334,1.3312790393829346,0.25624537467956543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1203,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.5069444444444444,0.28026890754699707,0.24523568153381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1204,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.5138888888888888,0.23322415351867676,0.23322415351867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1205,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.5138888888888888,0.25824761390686035,0.23522591590881348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1206,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.5138888888888888,0.22021126747131348,0.23422503471374512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1207,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.4861111111111111,0.20419669151306152,0.19819021224975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1208,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.5,0.5134932994842529,0.26125049591064453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1209,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.5208333333333334,0.45843958854675293,0.2552454471588135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1210,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.4861111111111111,0.3853626251220703,0.24523591995239258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1211,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.4861111111111111,0.4614429473876953,0.25124144554138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1212,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.5138888888888888,0.23122239112854004,0.22821879386901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1213,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.5138888888888888,0.561539888381958,0.2442333698272705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
