index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
883,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.55,7.122580289840698,0.02595973014831543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
884,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.5,7.274338006973267,0.024959802627563477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
885,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.4,7.326255798339844,0.02895188331604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
886,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.55,7.287317276000977,0.027954816818237305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
887,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.55,7.477012634277344,0.025959253311157227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
888,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.65,7.22940993309021,0.02696704864501953,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
889,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.4,7.369186639785767,0.02196526527404785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
890,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.45,7.073660612106323,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
891,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.55,7.269325256347656,0.024959087371826172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
892,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.65,0.0738823413848877,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
893,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.6,0.07787537574768066,0.024959802627563477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
894,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.45,0.08885741233825684,0.02396106719970703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
895,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.4,0.07987213134765625,0.022963523864746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
896,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.4,0.07687687873840332,0.022962331771850586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
897,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.4,0.1687302589416504,0.02995157241821289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
898,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.5,0.15475249290466309,0.024962663650512695,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
899,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.4,0.0808708667755127,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
900,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.4,0.07787537574768066,0.024960041046142578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
901,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.6,0.02496051788330078,0.0209658145904541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
902,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.6,0.20370769500732422,0.021931171417236328,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
903,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.6,0.1597437858581543,0.029951810836791992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
904,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.6,0.16773128509521484,0.03194880485534668,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
905,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.6,0.1737220287322998,0.03194761276245117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
906,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.6,0.1667330265045166,0.03194880485534668,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
907,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.6,0.17472028732299805,0.02995157241821289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
908,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.6,0.2505953311920166,0.03694033622741699,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
909,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.55,0.2406141757965088,0.041933298110961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
910,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.6,0.16972804069519043,0.027955055236816406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
911,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.6,0.06888985633850098,0.02795553207397461,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
912,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.65,0.1747138500213623,0.027954578399658203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
913,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.65,0.26257944107055664,0.02895331382751465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
914,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.65,0.0788736343383789,0.02595829963684082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
915,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.6,0.0788736343383789,0.029952287673950195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
916,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.45,0.024980545043945312,0.024939775466918945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
917,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.4,0.02593827247619629,0.02396106719970703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
918,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.4,0.02196526527404785,0.019966840744018555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
919,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.4,0.12180423736572266,0.026956558227539062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
920,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.5,0.08686566352844238,0.02695178985595703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
921,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.4,0.07787537574768066,0.03194761276245117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
922,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.4,0.07288336753845215,0.02297353744506836,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
923,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.6,0.02398681640625,0.02393651008605957,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
924,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.6,0.19768238067626953,0.023962020874023438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
925,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.65,0.16972732543945312,0.02895355224609375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
926,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.6,0.17771458625793457,0.02995157241821289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
927,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.6,0.18869757652282715,0.03495335578918457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
928,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.7,0.19269013404846191,0.032947540283203125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
929,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.6,0.17272305488586426,0.030950069427490234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
930,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.6,0.26658034324645996,0.03992795944213867,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
931,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.7,0.2545931339263916,0.03693962097167969,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
932,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.6,0.17172479629516602,0.03194856643676758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
933,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.6,0.20966315269470215,0.03194904327392578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
934,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.7,0.16872906684875488,0.03095078468322754,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
935,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.65,0.308504581451416,0.03993630409240723,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
936,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.65,0.07787609100341797,0.022962570190429688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
937,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.6,0.07686185836791992,0.019967079162597656,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
938,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.45,0.0788736343383789,0.021964311599731445,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
939,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.4,0.08086943626403809,0.021965503692626953,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
940,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.4,0.08186793327331543,0.018970012664794922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
941,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.4,0.16373753547668457,0.02795577049255371,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
942,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.5,0.09185314178466797,0.027955055236816406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
943,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.4,0.07687735557556152,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
944,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.4,0.07887411117553711,0.02296304702758789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
945,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.6,0.024959564208984375,0.023961782455444336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
946,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.6,0.1857011318206787,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
947,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.6,0.1966848373413086,0.02995133399963379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
948,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.6,0.16875243186950684,0.03192496299743652,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
949,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.6,0.16273784637451172,0.031949758529663086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
950,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.6,0.1896958351135254,0.030950546264648438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
951,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.6,0.17172503471374512,0.02895355224609375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
952,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.6,0.2915325164794922,0.03793954849243164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
953,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.55,0.2605781555175781,0.0369417667388916,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
954,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.6,0.1717240810394287,0.027955055236816406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
955,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.6,0.21864891052246094,0.03095102310180664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
956,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.65,0.1807100772857666,0.02895355224609375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
957,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.65,0.26956772804260254,0.029952049255371094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
958,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.3,0.02296280860900879,0.051917314529418945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
959,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.75,0.06389737129211426,0.02795577049255371,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
960,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.55,0.2725636959075928,0.03594231605529785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
961,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.6,0.17471981048583984,0.03095102310180664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
962,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.6,0.14975976943969727,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
963,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.75,0.07288265228271484,0.022963762283325195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
964,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.7,4.687485694885254,0.4442875385284424,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
965,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.4,1.3268728256225586,0.019968032836914062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
966,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.6,1.8500339984893799,0.027955293655395508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
967,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.55,5.1627233028411865,0.05491161346435547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
968,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.55,0.6649348735809326,0.01896977424621582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
969,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.7,3.2198386192321777,0.0369412899017334,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
970,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.75,5.0299365520477295,0.05491232872009277,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
971,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.65,0.16373753547668457,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
972,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.5,1.2450037002563477,0.09185266494750977,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
973,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.4,2.3202810287475586,0.15674877166748047,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
974,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.4,0.03893685340881348,0.020974159240722656,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
975,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.65,0.03194880485534668,0.019953250885009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
976,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.5,0.2955145835876465,0.036940813064575195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
977,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.6,11.39573073387146,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
978,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.6,5.161725044250488,0.03893709182739258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
979,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.4,5.226620435714722,0.06090354919433594,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
980,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.45,63.73182678222656,0.01896953582763672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
981,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.6,671.7350935935974,0.37439990043640137,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
982,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.45,44.825138092041016,0.05391359329223633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
983,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.55,0.03694009780883789,0.02296304702758789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
984,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.55,0.17172455787658691,0.029952287673950195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
985,"[0, 0, 0, 0, 28, 0]",TLDUMMY-ABC-TS-ANOVA-K-SVM,0.6,0.34645509719848633,0.03692984580993652,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
986,"[0, 0, 0, 0, 29, 0]",TLDUMMY-ABC-TS-ANOVA-P-LDA,0.65,0.04293107986450195,0.023961782455444336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
987,"[0, 0, 0, 0, 30, 0]",TLDUMMY-ABC-TS-ANOVA-P-LR,0.7,0.03893733024597168,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
988,"[0, 0, 0, 0, 31, 0]",TLDUMMY-ABC-TS-ANOVA-P-SVM,0.7,0.03194928169250488,0.02396106719970703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
989,"[1, 0, 0, 0, 1, 0]",EA-RKNN,0.3,0.016973495483398438,0.05590939521789551,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
990,"[1, 0, 0, 0, 2, 0]",EA-RKSVM,0.75,0.06290602684020996,0.022928237915039062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
991,"[1, 0, 0, 0, 3, 0]",EA-ABC-MDM,0.55,0.2585587501525879,0.03194880485534668,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
992,"[1, 0, 0, 0, 4, 0]",EA-ABC-FGMDM,0.65,0.1457664966583252,0.030950546264648438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
993,"[1, 0, 0, 0, 5, 0]",EA-ABC-TS-LDA,0.65,0.15575003623962402,0.02196502685546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
994,"[1, 0, 0, 0, 6, 0]",EA-ABC-TS-LR,0.75,0.07388186454772949,0.024959564208984375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
995,"[1, 0, 0, 0, 7, 0]",EA-ABC-TS-SVM,0.7,4.7503838539123535,0.45427846908569336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
996,"[1, 0, 0, 0, 8, 0]",EA-ABC-TS-MIC-K-LDA,0.5,1.2709627151489258,0.02496051788330078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
997,"[1, 0, 0, 0, 9, 0]",EA-ABC-TS-MIC-K-LR,0.7,9.157318830490112,0.06988930702209473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
998,"[1, 0, 0, 0, 10, 0]",EA-ABC-TS-MIC-K-SVM,0.55,3.8747944831848145,0.04691910743713379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
999,"[1, 0, 0, 0, 11, 0]",EA-ABC-TS-MIC-P-LDA,0.7,0.6140151023864746,0.020966768264770508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1000,"[1, 0, 0, 0, 12, 0]",EA-ABC-TS-MIC-P-LR,0.7,3.1609325408935547,0.06289935111999512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1001,"[1, 0, 0, 0, 13, 0]",EA-ABC-TS-MIC-P-SVM,0.75,5.333449363708496,0.04992032051086426,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1002,"[1, 0, 0, 0, 14, 0]",EA-ABC-TS-PCA-LDA,0.65,0.11281847953796387,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1003,"[1, 0, 0, 0, 15, 0]",EA-ABC-TS-PCA-LR,0.5,1.2120566368103027,0.09185290336608887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1004,"[1, 0, 0, 0, 16, 0]",EA-ABC-TS-PCA-SVM,0.4,2.311297655105591,0.15874218940734863,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1005,"[1, 0, 0, 0, 17, 0]",EA-ABC-TS-LASSO-LDA,0.4,0.03893780708312988,0.01996779441833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1006,"[1, 0, 0, 0, 18, 0]",EA-ABC-TS-LASSO-LR,0.65,0.03294682502746582,0.020966768264770508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1007,"[1, 0, 0, 0, 19, 0]",EA-ABC-TS-LASSO-SVM,0.45,0.5281531810760498,0.046924591064453125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1008,"[1, 0, 0, 0, 20, 0]",EA-ABC-TS-RFE-LDA,0.55,11.482591152191162,0.02396249771118164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1009,"[1, 0, 0, 0, 21, 0]",EA-ABC-TS-RFE-LR,0.6,5.1357667446136475,0.04293060302734375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1010,"[1, 0, 0, 0, 22, 0]",EA-ABC-TS-RFE-SVM,0.5,5.173705339431763,0.05690908432006836,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1011,"[1, 0, 0, 0, 23, 0]",EA-ABC-TS-RFECV-LDA,0.35,120.6116394996643,0.02296280860900879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1012,"[1, 0, 0, 0, 24, 0]",EA-ABC-TS-RFECV-LR,0.6,105.51883578300476,0.07088637351989746,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1013,"[1, 0, 0, 0, 25, 0]",EA-ABC-TS-RFECV-SVM,0.55,384.98879742622375,0.3893756866455078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1014,"[1, 0, 0, 0, 26, 0]",EA-ABC-TS-ANOVA-K-LDA,0.55,0.03893733024597168,0.019968509674072266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1015,"[1, 0, 0, 0, 27, 0]",EA-ABC-TS-ANOVA-K-LR,0.55,0.0579068660736084,0.02795553207397461,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1016,"[1, 0, 0, 0, 28, 0]",EA-ABC-TS-ANOVA-K-SVM,0.55,1.255986213684082,0.4303102493286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1017,"[1, 0, 0, 0, 29, 0]",EA-ABC-TS-ANOVA-P-LDA,0.7,0.03694033622741699,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1018,"[1, 0, 0, 0, 30, 0]",EA-ABC-TS-ANOVA-P-LR,0.75,0.029952287673950195,0.01996779441833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1019,"[1, 0, 0, 0, 31, 0]",EA-ABC-TS-ANOVA-P-SVM,0.75,0.027954578399658203,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1020,"[2, 0, 0, 0, 1, 0]",RA-RKNN,0.3,0.022983312606811523,0.04590630531311035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1021,"[2, 0, 0, 0, 2, 0]",RA-RKSVM,0.75,0.057907819747924805,0.02296280860900879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1022,"[2, 0, 0, 0, 3, 0]",RA-ABC-MDM,0.55,0.2735605239868164,0.03194856643676758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1023,"[2, 0, 0, 0, 4, 0]",RA-ABC-FGMDM,0.6,0.13977503776550293,0.02695751190185547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1024,"[2, 0, 0, 0, 5, 0]",RA-ABC-TS-LDA,0.6,0.12879323959350586,0.020966053009033203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1025,"[2, 0, 0, 0, 6, 0]",RA-ABC-TS-LR,0.75,0.0648958683013916,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1026,"[2, 0, 0, 0, 7, 0]",RA-ABC-TS-SVM,0.7,4.986005067825317,0.4812304973602295,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1027,"[2, 0, 0, 0, 8, 0]",RA-ABC-TS-MIC-K-LDA,0.4,1.2869367599487305,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1028,"[2, 0, 0, 0, 9, 0]",RA-ABC-TS-MIC-K-LR,0.6,1.9438831806182861,0.028954267501831055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1029,"[2, 0, 0, 0, 10, 0]",RA-ABC-TS-MIC-K-SVM,0.55,5.804693222045898,0.4882190227508545,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1030,"[2, 0, 0, 0, 11, 0]",RA-ABC-TS-MIC-P-LDA,0.55,0.6769144535064697,0.019968032836914062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
