index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
593,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.7,6.380770206451416,0.019968271255493164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
594,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.6,6.190076589584351,0.01996779441833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
595,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.7,0.0718843936920166,0.01597428321838379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
596,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.55,0.07088637351989746,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
597,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.6,0.06389760971069336,0.014976024627685547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
598,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.65,0.01896977424621582,0.017971515655517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
599,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.45,0.019968271255493164,0.015973567962646484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
600,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.65,0.1018369197845459,0.020966053009033203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
601,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.6,0.09085464477539062,0.02196526527404785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
602,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.55,0.06988787651062012,0.019968032836914062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
603,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.4,0.07487988471984863,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
604,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.6,0.020966291427612305,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
605,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.4,0.28154897689819336,0.02396106719970703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
606,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.65,0.02595829963684082,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
607,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.55,0.02296280860900879,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
608,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.6,0.021964073181152344,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
609,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.65,0.019968271255493164,0.01996779441833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
610,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.45,0.020966053009033203,0.01597428321838379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
611,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.65,0.101837158203125,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
612,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.6,0.08885788917541504,0.023962020874023438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
613,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.55,0.07388138771057129,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
614,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.4,0.08486461639404297,0.017971038818359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
615,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.6,0.020966529846191406,0.01697254180908203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
616,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.4,0.29752278327941895,0.017971277236938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
617,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.65,0.02895331382751465,0.017971038818359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
618,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.6,0.030950069427490234,0.01597428321838379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
619,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.55,0.023961305618286133,0.015974044799804688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
620,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.65,0.020966291427612305,0.017971038818359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
621,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.6,0.022963285446166992,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
622,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.6,0.09983968734741211,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
623,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.6,0.08686089515686035,0.02296304702758789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
624,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.6,0.0718848705291748,0.02196502685546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
625,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.55,0.07687664031982422,0.017971277236938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
626,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.55,0.02296304702758789,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
627,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.6,0.1018366813659668,0.01697254180908203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
628,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.65,0.03594255447387695,0.015973806381225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
629,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.55,0.03993558883666992,0.017971277236938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
630,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.6,0.02196478843688965,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
631,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.65,0.020966053009033203,0.018970012664794922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
632,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.45,0.021964550018310547,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
633,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.65,0.10982346534729004,0.02595829963684082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
634,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.6,0.08785867691040039,0.02196526527404785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
635,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.55,0.07487964630126953,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
636,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.4,0.08486366271972656,0.01896953582763672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
637,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.6,0.024959325790405273,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
638,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.4,0.29053497314453125,0.016972064971923828,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
639,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.55,0.037938833236694336,0.016973257064819336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
640,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.6,0.04093432426452637,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
641,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.65,0.023961305618286133,0.01597428321838379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
642,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.6,0.019968271255493164,0.018969297409057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
643,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.6,0.024960041046142578,0.017971038818359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
644,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.5,0.1018366813659668,0.02296304702758789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
645,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.55,0.08486437797546387,0.0209658145904541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
646,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.55,0.07088637351989746,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
647,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.45,0.07587814331054688,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
648,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.55,0.030950307846069336,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
649,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.45,0.26557421684265137,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
650,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.6,0.025958538055419922,0.017971038818359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
651,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.65,0.025958776473999023,0.01697254180908203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
652,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.65,0.022963285446166992,0.01597428321838379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
653,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.65,0.020966529846191406,0.017971515655517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
654,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.75,0.022963285446166992,0.017971515655517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
655,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.55,0.10982418060302734,0.02396106719970703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
656,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.6,0.08985590934753418,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
657,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.55,0.08186864852905273,0.021965503692626953,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
658,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.75,0.07488012313842773,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
659,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.65,0.02196478843688965,0.016973257064819336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
660,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.55,0.277554988861084,0.017971277236938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
661,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.55,0.027955293655395508,0.01896953582763672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
662,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.6,0.028954029083251953,0.017970800399780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
663,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.6,0.023961544036865234,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
664,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.55,0.020966529846191406,0.017971277236938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
665,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.45,0.023961782455444336,0.015974044799804688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
666,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.5,0.09884166717529297,0.022963762283325195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
667,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.55,0.08985590934753418,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
668,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.6,0.07388162612915039,0.020966768264770508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
669,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.55,0.07787489891052246,0.01697254180908203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
670,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.55,0.02296304702758789,0.01597428321838379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
671,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.5,0.22963190078735352,0.017971038818359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
672,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.65,0.026956796646118164,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
673,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.55,0.025958538055419922,0.017970800399780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
674,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.6,0.024960041046142578,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
675,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.65,0.022962570190429688,0.017971277236938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
676,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.45,0.022963285446166992,0.01597428321838379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
677,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.65,0.10782623291015625,0.021965503692626953,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
678,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.6,0.0858619213104248,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
679,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.55,0.07088613510131836,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
680,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.4,0.08885741233825684,0.02096724510192871,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
681,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.6,0.02196478843688965,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
682,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.4,0.27256321907043457,0.017971515655517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
683,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.65,0.1387777328491211,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
684,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.6,0.1317892074584961,0.017970561981201172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
685,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.55,0.14476871490478516,0.015973567962646484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
686,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.65,0.02196478843688965,0.01996779441833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
687,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.6,0.12779569625854492,0.01697254180908203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
688,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.6,0.21864986419677734,0.023961544036865234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
689,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.6,0.2036736011505127,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
690,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.6,0.1737213134765625,0.019968509674072266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
691,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.55,0.19069409370422363,0.018970012664794922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
692,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.55,0.13278722763061523,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
693,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.6,0.21265864372253418,0.017971038818359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
694,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.55,0.026956558227539062,0.01797199249267578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
695,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.7,0.02895355224609375,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
696,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.7,0.023961544036865234,0.016973257064819336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
697,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.65,0.019968032836914062,0.018970251083374023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
698,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.6,0.019968032836914062,0.015974044799804688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
699,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.6,0.10782647132873535,0.02196526527404785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
700,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.6,0.09285116195678711,0.024960041046142578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
701,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.65,0.07088708877563477,0.020966053009033203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
702,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.6,0.08586263656616211,0.017971038818359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
703,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.6,0.019968271255493164,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
704,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.65,0.18869781494140625,0.015973806381225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
705,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.7,0.02895379066467285,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
706,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.7,0.02496027946472168,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
707,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.7,0.023962020874023438,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
708,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.65,0.022963523864746094,0.018969297409057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
709,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.6,0.02196526527404785,0.015973806381225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
710,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.6,0.10682868957519531,0.021964550018310547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
711,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.6,0.0858619213104248,0.023961782455444336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
712,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.65,0.0788731575012207,0.02196502685546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
713,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.6,0.07787466049194336,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
714,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.6,0.022962570190429688,0.01896977424621582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
715,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.65,0.19568586349487305,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
716,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.65,0.02595806121826172,0.019968509674072266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
717,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.6,0.027954578399658203,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
718,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.6,0.02196478843688965,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
719,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.6,0.02296304702758789,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
720,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.65,0.020966529846191406,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
721,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.55,0.09984040260314941,0.021964311599731445,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
722,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.5,0.08985614776611328,0.02196502685546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
723,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.6,0.07587814331054688,0.024960041046142578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
724,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.55,0.07687711715698242,0.017971515655517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
725,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.55,0.02096700668334961,0.017971515655517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
726,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.6,0.2735605239868164,0.01697373390197754,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
727,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.7,0.03793931007385254,0.017971038818359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
728,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.7,0.03793907165527344,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
729,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.7,0.0369410514831543,0.015974044799804688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
730,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.65,0.036940813064575195,0.019968032836914062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
731,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.6,0.04892158508300781,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
732,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.6,0.10483241081237793,0.021964550018310547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
733,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.6,0.09185290336608887,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
734,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.65,0.08087038993835449,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
735,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.6,0.07787489891052246,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
736,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.6,0.020965576171875,0.01697373390197754,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
737,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.65,0.19169259071350098,0.016972064971923828,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
738,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.6,0.034943580627441406,0.017970800399780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
739,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.6,0.040933847427368164,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
740,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.55,0.03594255447387695,0.015973806381225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
