index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
569,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.6,0.08286714553833008,0.026957273483276367,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
570,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.4,0.07987165451049805,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
571,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.5,0.022971153259277344,0.026948928833007812,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
572,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.5,0.10782718658447266,0.02196502685546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
573,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.5,0.9005565643310547,0.024959325790405273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
574,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.5,0.9055488109588623,0.01996779441833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
575,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.45,0.9135351181030273,0.019968032836914062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
576,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.45,0.9045498371124268,0.02196526527404785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
577,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.45,0.9065470695495605,0.024959325790405273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
578,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.45,0.9864180088043213,0.026975631713867188,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
579,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.35,0.9275116920471191,0.028953075408935547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
580,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.5,0.8955609798431396,0.025958776473999023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
581,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.4,0.9764349460601807,0.021964311599731445,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
582,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.4,0.8815863132476807,0.023961544036865234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
583,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.55,0.9954040050506592,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
584,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.55,6.958843469619751,0.023961544036865234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
585,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.6,6.983803987503052,0.02197098731994629,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
586,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.55,7.084642171859741,0.02296280860900879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
587,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.45,6.663316965103149,0.024960041046142578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
588,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.4,6.773130416870117,0.02396082878112793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
589,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.45,6.925892353057861,0.029952287673950195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
590,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.6,7.115592002868652,0.029952049255371094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
591,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.6,6.9199066162109375,0.02895331382751465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
592,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.4,7.070664405822754,0.022962570190429688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
593,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.45,6.956847429275513,0.024959564208984375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
594,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.55,6.856008768081665,0.023978233337402344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
595,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.6,0.07687520980834961,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
596,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.65,0.07488012313842773,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
597,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.6,0.06389760971069336,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
598,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.6,0.06289911270141602,0.017971277236938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
599,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.85,0.06988811492919922,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
600,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.6,0.09983992576599121,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
601,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.65,0.08686089515686035,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
602,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.6,0.0948476791381836,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
603,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.65,0.06789112091064453,0.01597428321838379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
604,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.5,0.020966053009033203,0.01697254180908203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
605,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.7,0.15175747871398926,0.020965576171875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
606,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.6,0.02895331382751465,0.01896953582763672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
607,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.65,0.030950546264648438,0.018969297409057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
608,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.6,0.022963285446166992,0.018969058990478516,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
609,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.6,0.024960041046142578,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
610,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.85,0.020966768264770508,0.02396106719970703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
611,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.6,0.12380099296569824,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
612,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.65,0.0948481559753418,0.024960041046142578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
613,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.6,0.08785200119018555,0.021964550018310547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
614,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.65,0.08486461639404297,0.02396106719970703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
615,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.5,0.02496051788330078,0.019974708557128906,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
616,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.7,0.145766019821167,0.03095078468322754,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
617,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.55,0.030950069427490234,0.01896953582763672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
618,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.55,0.027954816818237305,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
619,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.55,0.024963855743408203,0.016968727111816406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
620,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.55,0.033945322036743164,0.023962020874023438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
621,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.45,0.025958538055419922,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
622,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.55,0.10982799530029297,0.025954484939575195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
623,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.5,0.1088252067565918,0.021965503692626953,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
624,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.45,0.08086991310119629,0.024959802627563477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
625,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.45,0.08087015151977539,0.023964881896972656,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
626,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.5,0.02895355224609375,0.015974998474121094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
627,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.6,0.14177274703979492,0.01697254180908203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
628,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.6,0.043929100036621094,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
629,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.65,0.04492807388305664,0.017971277236938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
630,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.6,0.028953075408935547,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
631,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.6,0.02595806121826172,0.019968271255493164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
632,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.85,0.027954816818237305,0.017971515655517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
633,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.6,0.1158149242401123,0.026956796646118164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
634,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.65,0.10083866119384766,0.024959802627563477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
635,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.6,0.0828704833984375,0.022960186004638672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
636,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.65,0.07687664031982422,0.01896977424621582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
637,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.5,0.023961782455444336,0.03594255447387695,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
638,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.7,0.1687297821044922,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
639,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.45,0.04792332649230957,0.017971515655517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
640,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.55,0.04891800880432129,0.019968271255493164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
641,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.45,0.045926809310913086,0.018969297409057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
642,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.45,0.0439300537109375,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
643,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.55,0.022963523864746094,0.01896953582763672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
644,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.4,0.11082267761230469,0.02496027946472168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
645,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.45,0.1018366813659668,0.024960756301879883,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
646,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.55,0.08286714553833008,0.025959014892578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
647,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.5,0.08985638618469238,0.019967317581176758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
648,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.45,0.024960041046142578,0.019967317581176758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
649,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.6,0.13578104972839355,0.022963762283325195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
650,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.65,0.028953075408935547,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
651,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.65,0.03194856643676758,0.017971515655517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
652,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.55,0.023973464965820312,0.018958568572998047,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
653,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.6,0.02296304702758789,0.020966768264770508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
654,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.7,0.025957584381103516,0.015974998474121094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
655,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.65,0.11082220077514648,0.027959823608398438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
656,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.65,0.09285116195678711,0.03194856643676758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
657,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.7,0.0808706283569336,0.02595973014831543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
658,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.7,0.0668935775756836,0.016972064971923828,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
659,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.65,0.023961544036865234,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
660,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.65,0.13278675079345703,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
661,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.75,0.03293871879577637,0.015973806381225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
662,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.7,0.027959585189819336,0.01796698570251465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
663,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.65,0.028960227966308594,0.01696610450744629,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
664,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.65,0.02096700668334961,0.024959564208984375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
665,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.85,0.02196502685546875,0.0229642391204834,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
666,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.6,0.1088259220123291,0.025957822799682617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
667,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.6,0.09984016418457031,0.024959564208984375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
668,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.6,0.08087015151977539,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
669,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.65,0.0788736343383789,0.01896977424621582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
670,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.55,0.027955055236816406,0.01996755599975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
671,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.7,0.13578200340270996,0.019968032836914062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
672,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.6,0.03294658660888672,0.01896977424621582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
673,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.65,0.027954816818237305,0.026957035064697266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
674,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.6,0.03295135498046875,0.024955272674560547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
675,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.6,0.023961305618286133,0.022980928421020508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
676,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.85,0.03294730186462402,0.017971515655517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
677,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.6,0.11082243919372559,0.023964881896972656,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
678,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.65,0.10982394218444824,0.024960041046142578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
679,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.6,0.07787585258483887,0.02296280860900879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
680,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.65,0.07189059257507324,0.018965959548950195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
681,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.5,0.02496623992919922,0.016966819763183594,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
682,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.7,0.15575003623962402,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
683,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.7,0.16074180603027344,0.018970012664794922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
684,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.7,0.16373753547668457,0.018970489501953125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
685,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.6,0.14975953102111816,0.01896977424621582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
686,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.6,0.13777923583984375,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
687,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.85,0.15375351905822754,0.01896977424621582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
688,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.45,0.24360942840576172,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
689,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.7,0.23662042617797852,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
690,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.8,0.19368958473205566,0.026957035064697266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
691,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.85,0.18570280075073242,0.017971277236938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
692,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.5,0.15774798393249512,0.018968820571899414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
693,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.7,0.2835404872894287,0.01996779441833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
694,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.55,0.04192972183227539,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
695,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.55,0.049916744232177734,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
696,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.5,0.03992772102355957,0.019968032836914062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
697,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.7,0.02595829963684082,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
698,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.75,0.02196526527404785,0.01996755599975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
699,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.55,0.10882568359375,0.0369410514831543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
700,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.55,0.09383916854858398,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
701,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.55,0.07787537574768066,0.02595829963684082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
702,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.6,0.07288336753845215,0.01996755599975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
703,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.5,0.025958538055419922,0.016973495483398438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
704,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.55,0.13079047203063965,0.019968032836914062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
705,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.6,0.02895379066467285,0.016973018646240234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
706,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.55,0.025958776473999023,0.0209658145904541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
707,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.55,0.02595829963684082,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
708,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.7,0.023961305618286133,0.02895379066467285,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
709,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.75,0.02396225929260254,0.022962570190429688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
710,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.55,0.115814208984375,0.02396106719970703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
711,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.55,0.09085392951965332,0.02396225929260254,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
712,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.55,0.08286714553833008,0.02296304702758789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
713,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.6,0.07088589668273926,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
714,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.5,0.023961305618286133,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
715,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.55,0.12380170822143555,0.025958538055419922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
716,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.45,0.02895331382751465,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
717,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.5,0.030950069427490234,0.027955055236816406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
