index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1057,"[2, 0, 0, 0, 0, 1]",RA-TRCA,0.4,0.15375185012817383,0.07288408279418945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1058,"[2, 0, 0, 0, 0, 2]",RA-DCPM,0.6,0.1527550220489502,0.02396225929260254,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1059,"[2, 0, 0, 0, 0, 3]",RA-SBLEST,0.55,26.219961643218994,0.0648961067199707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1060,"[0, 1, 0, 1, 0, 0]",TLDUMMY-CSP-SVM,0.75,0.02196502685546875,0.016973018646240234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1061,"[0, 1, 0, 2, 0, 0]",TLDUMMY-CSP-LDA,0.75,0.022932767868041992,0.018968820571899414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1062,"[0, 1, 0, 3, 0, 0]",TLDUMMY-CSP-LR,0.65,0.02196478843688965,0.017011165618896484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1063,"[0, 1, 0, 4, 0, 0]",TLDUMMY-CSP-KNN,0.65,0.022963285446166992,0.026955842971801758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1064,"[0, 1, 0, 5, 0, 0]",TLDUMMY-CSP-DTC,0.75,0.02196478843688965,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1065,"[0, 1, 0, 6, 0, 0]",TLDUMMY-CSP-RFC,0.65,0.11082267761230469,0.023961305618286133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1066,"[0, 1, 0, 7, 0, 0]",TLDUMMY-CSP-ETC,0.7,0.0858619213104248,0.024960756301879883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1067,"[0, 1, 0, 8, 0, 0]",TLDUMMY-CSP-ABC,0.75,0.02496051788330078,0.017971038818359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1068,"[0, 1, 0, 9, 0, 0]",TLDUMMY-CSP-GBC,0.75,0.0738823413848877,0.018969297409057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1069,"[0, 1, 0, 10, 0, 0]",TLDUMMY-CSP-GNB,0.75,0.020966053009033203,0.02096724510192871,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1070,"[0, 1, 0, 11, 0, 0]",TLDUMMY-CSP-MLP,0.85,0.19369006156921387,0.018968582153320312,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1071,"[0, 1, 1, 1, 0, 0]",TLDUMMY-CSP-ANOVA-K-SVM,0.75,0.033945560455322266,0.06988787651062012,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1072,"[0, 1, 1, 2, 0, 0]",TLDUMMY-CSP-ANOVA-K-LDA,0.75,0.027956008911132812,0.017970800399780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1073,"[0, 1, 1, 3, 0, 0]",TLDUMMY-CSP-ANOVA-K-LR,0.65,0.02695608139038086,0.021965742111206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1074,"[0, 1, 1, 4, 0, 0]",TLDUMMY-CSP-ANOVA-K-KNN,0.65,0.021964550018310547,0.023961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1075,"[0, 1, 1, 5, 0, 0]",TLDUMMY-CSP-ANOVA-K-DTC,0.75,0.025959253311157227,0.018969297409057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1076,"[0, 1, 1, 6, 0, 0]",TLDUMMY-CSP-ANOVA-K-RFC,0.65,0.11281919479370117,0.023961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1077,"[0, 1, 1, 7, 0, 0]",TLDUMMY-CSP-ANOVA-K-ETC,0.7,0.0948481559753418,0.020966053009033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1078,"[0, 1, 1, 8, 0, 0]",TLDUMMY-CSP-ANOVA-K-ABC,0.75,0.02196478843688965,0.016972780227661133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1079,"[0, 1, 1, 9, 0, 0]",TLDUMMY-CSP-ANOVA-K-GBC,0.75,0.06289911270141602,0.015973806381225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1080,"[0, 1, 1, 10, 0, 0]",TLDUMMY-CSP-ANOVA-K-GNB,0.75,0.025957584381103516,0.017970561981201172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1081,"[0, 1, 1, 11, 0, 0]",TLDUMMY-CSP-ANOVA-K-MLP,0.85,0.15175652503967285,0.017970561981201172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1082,"[0, 1, 2, 1, 0, 0]",TLDUMMY-CSP-ANOVA-P-SVM,0.65,0.02396106719970703,0.018970727920532227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1083,"[0, 1, 2, 2, 0, 0]",TLDUMMY-CSP-ANOVA-P-LDA,0.65,0.024958133697509766,0.01697397232055664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1084,"[0, 1, 2, 3, 0, 0]",TLDUMMY-CSP-ANOVA-P-LR,0.6,0.024960041046142578,0.01697230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1085,"[0, 1, 2, 4, 0, 0]",TLDUMMY-CSP-ANOVA-P-KNN,0.6,0.019968271255493164,0.019968748092651367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1086,"[0, 1, 2, 5, 0, 0]",TLDUMMY-CSP-ANOVA-P-DTC,0.75,0.02895331382751465,0.017989397048950195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1087,"[0, 1, 2, 6, 0, 0]",TLDUMMY-CSP-ANOVA-P-RFC,0.75,0.11483097076416016,0.022948741912841797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1088,"[0, 1, 2, 7, 0, 0]",TLDUMMY-CSP-ANOVA-P-ETC,0.65,0.08686232566833496,0.024968624114990234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1089,"[0, 1, 2, 8, 0, 0]",TLDUMMY-CSP-ANOVA-P-ABC,0.75,0.02500128746032715,0.0179290771484375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1090,"[0, 1, 2, 9, 0, 0]",TLDUMMY-CSP-ANOVA-P-GBC,0.75,0.07787561416625977,0.026956558227539062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1091,"[0, 1, 2, 10, 0, 0]",TLDUMMY-CSP-ANOVA-P-GNB,0.75,0.028953075408935547,0.022963523864746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1092,"[0, 1, 2, 11, 0, 0]",TLDUMMY-CSP-ANOVA-P-MLP,0.7,0.19069433212280273,0.01797175407409668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1093,"[0, 1, 3, 1, 0, 0]",TLDUMMY-CSP-MIC-K-SVM,0.75,0.022963523864746094,0.016983985900878906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1094,"[0, 1, 3, 2, 0, 0]",TLDUMMY-CSP-MIC-K-LDA,0.75,0.027956247329711914,0.02596735954284668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1095,"[0, 1, 3, 3, 0, 0]",TLDUMMY-CSP-MIC-K-LR,0.65,0.02595829963684082,0.01597452163696289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1096,"[0, 1, 3, 4, 0, 0]",TLDUMMY-CSP-MIC-K-KNN,0.65,0.01996779441833496,0.017970561981201172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1097,"[0, 1, 3, 5, 0, 0]",TLDUMMY-CSP-MIC-K-DTC,0.75,0.021964311599731445,0.016973495483398438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1098,"[0, 1, 3, 6, 0, 0]",TLDUMMY-CSP-MIC-K-RFC,0.65,0.10683035850524902,0.02197575569152832,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1099,"[0, 1, 3, 7, 0, 0]",TLDUMMY-CSP-MIC-K-ETC,0.7,0.09884214401245117,0.023961305618286133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1100,"[0, 1, 3, 8, 0, 0]",TLDUMMY-CSP-MIC-K-ABC,0.75,0.024960756301879883,0.020966053009033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1101,"[0, 1, 3, 9, 0, 0]",TLDUMMY-CSP-MIC-K-GBC,0.75,0.06988835334777832,0.01797175407409668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1102,"[0, 1, 3, 10, 0, 0]",TLDUMMY-CSP-MIC-K-GNB,0.75,0.026956558227539062,0.015974044799804688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1103,"[0, 1, 3, 11, 0, 0]",TLDUMMY-CSP-MIC-K-MLP,0.85,0.14777541160583496,0.01696038246154785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1104,"[0, 1, 4, 1, 0, 0]",TLDUMMY-CSP-MIC-P-SVM,0.65,0.02400946617126465,0.0189206600189209,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1105,"[0, 1, 4, 2, 0, 0]",TLDUMMY-CSP-MIC-P-LDA,0.65,0.025959014892578125,0.01697230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1106,"[0, 1, 4, 3, 0, 0]",TLDUMMY-CSP-MIC-P-LR,0.6,0.026957035064697266,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1107,"[0, 1, 4, 4, 0, 0]",TLDUMMY-CSP-MIC-P-KNN,0.6,0.022962093353271484,0.018969297409057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1108,"[0, 1, 4, 5, 0, 0]",TLDUMMY-CSP-MIC-P-DTC,0.75,0.027955055236816406,0.016972064971923828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1109,"[0, 1, 4, 6, 0, 0]",TLDUMMY-CSP-MIC-P-RFC,0.75,0.11980748176574707,0.02496170997619629,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1110,"[0, 1, 4, 7, 0, 0]",TLDUMMY-CSP-MIC-P-ETC,0.65,0.09584641456604004,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1111,"[0, 1, 4, 8, 0, 0]",TLDUMMY-CSP-MIC-P-ABC,0.75,0.02496051788330078,0.015973806381225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1112,"[0, 1, 4, 9, 0, 0]",TLDUMMY-CSP-MIC-P-GBC,0.75,0.06689333915710449,0.017971277236938477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1113,"[0, 1, 4, 10, 0, 0]",TLDUMMY-CSP-MIC-P-GNB,0.75,0.025959014892578125,0.017971038818359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1114,"[0, 1, 4, 11, 0, 0]",TLDUMMY-CSP-MIC-P-MLP,0.7,0.19069433212280273,0.022963523864746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1115,"[0, 1, 5, 1, 0, 0]",TLDUMMY-CSP-PCA-SVM,0.75,0.02492809295654297,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1116,"[0, 1, 5, 2, 0, 0]",TLDUMMY-CSP-PCA-LDA,0.75,0.0249483585357666,0.019967317581176758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1117,"[0, 1, 5, 3, 0, 0]",TLDUMMY-CSP-PCA-LR,0.65,0.02995133399963379,0.023961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1118,"[0, 1, 5, 4, 0, 0]",TLDUMMY-CSP-PCA-KNN,0.7,0.025958538055419922,0.02196526527404785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1119,"[0, 1, 5, 5, 0, 0]",TLDUMMY-CSP-PCA-DTC,0.65,0.02695608139038086,0.02096700668334961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1120,"[0, 1, 5, 6, 0, 0]",TLDUMMY-CSP-PCA-RFC,0.8,0.11481666564941406,0.022979259490966797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1121,"[0, 1, 5, 7, 0, 0]",TLDUMMY-CSP-PCA-ETC,0.85,0.09085392951965332,0.021965503692626953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1122,"[0, 1, 5, 8, 0, 0]",TLDUMMY-CSP-PCA-ABC,0.55,0.08687543869018555,0.019953250885009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1123,"[0, 1, 5, 9, 0, 0]",TLDUMMY-CSP-PCA-GBC,0.7,0.07187747955322266,0.015974760055541992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1124,"[0, 1, 5, 10, 0, 0]",TLDUMMY-CSP-PCA-GNB,0.8,0.024959325790405273,0.015974044799804688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1125,"[0, 1, 5, 11, 0, 0]",TLDUMMY-CSP-PCA-MLP,0.85,0.1387767791748047,0.019968748092651367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1126,"[0, 1, 6, 1, 0, 0]",TLDUMMY-CSP-LASSO-SVM,0.8,0.020966053009033203,0.017970800399780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1127,"[0, 1, 6, 2, 0, 0]",TLDUMMY-CSP-LASSO-LDA,0.75,0.027954578399658203,0.017971515655517578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1128,"[0, 1, 6, 3, 0, 0]",TLDUMMY-CSP-LASSO-LR,0.7,0.03194880485534668,0.018969297409057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1129,"[0, 1, 6, 4, 0, 0]",TLDUMMY-CSP-LASSO-KNN,0.7,0.024960041046142578,0.017970800399780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1130,"[0, 1, 6, 5, 0, 0]",TLDUMMY-CSP-LASSO-DTC,0.75,0.022964000701904297,0.018970012664794922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1131,"[0, 1, 6, 6, 0, 0]",TLDUMMY-CSP-LASSO-RFC,0.75,0.11881065368652344,0.023961305618286133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1132,"[0, 1, 6, 7, 0, 0]",TLDUMMY-CSP-LASSO-ETC,0.75,0.09885025024414062,0.023952960968017578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1133,"[0, 1, 6, 8, 0, 0]",TLDUMMY-CSP-LASSO-ABC,0.75,0.02196478843688965,0.022963762283325195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1134,"[0, 1, 6, 9, 0, 0]",TLDUMMY-CSP-LASSO-GBC,0.75,0.06689238548278809,0.01597428321838379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1135,"[0, 1, 6, 10, 0, 0]",TLDUMMY-CSP-LASSO-GNB,0.85,0.023961305618286133,0.019978046417236328,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1136,"[0, 1, 6, 11, 0, 0]",TLDUMMY-CSP-LASSO-MLP,0.85,0.15674829483032227,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1137,"[0, 1, 7, 1, 0, 0]",TLDUMMY-CSP-RFE-SVM,0.75,0.023961544036865234,0.01896953582763672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1138,"[0, 1, 7, 2, 0, 0]",TLDUMMY-CSP-RFE-LDA,0.75,0.0399322509765625,0.019968509674072266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1139,"[0, 1, 7, 3, 0, 0]",TLDUMMY-CSP-RFE-LR,0.65,0.029952526092529297,0.017971038818359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1140,"[0, 1, 7, 4, 0, 0]",TLDUMMY-CSP-RFE-KNN,0.65,0.024959564208984375,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1141,"[0, 1, 7, 5, 0, 0]",TLDUMMY-CSP-RFE-DTC,0.75,0.02795577049255371,0.020966053009033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1142,"[0, 1, 7, 6, 0, 0]",TLDUMMY-CSP-RFE-RFC,0.65,0.10883212089538574,0.021958589553833008,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1143,"[0, 1, 7, 7, 0, 0]",TLDUMMY-CSP-RFE-ETC,0.7,0.1088252067565918,0.023961782455444336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1144,"[0, 1, 7, 8, 0, 0]",TLDUMMY-CSP-RFE-ABC,0.75,0.02895379066467285,0.017971038818359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1145,"[0, 1, 7, 9, 0, 0]",TLDUMMY-CSP-RFE-GBC,0.75,0.06489706039428711,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1146,"[0, 1, 7, 10, 0, 0]",TLDUMMY-CSP-RFE-GNB,0.75,0.029952049255371094,0.020966768264770508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1147,"[0, 1, 7, 11, 0, 0]",TLDUMMY-CSP-RFE-MLP,0.85,0.15475201606750488,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1148,"[0, 1, 8, 1, 0, 0]",TLDUMMY-CSP-RFECV-SVM,0.9,0.023961544036865234,0.017971277236938477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1149,"[0, 1, 8, 2, 0, 0]",TLDUMMY-CSP-RFECV-LDA,0.9,0.02895379066467285,0.01597452163696289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1150,"[0, 1, 8, 3, 0, 0]",TLDUMMY-CSP-RFECV-LR,0.85,0.025958538055419922,0.016995906829833984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1151,"[0, 1, 8, 4, 0, 0]",TLDUMMY-CSP-RFECV-KNN,0.75,0.025959014892578125,0.024959564208984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1152,"[0, 1, 8, 5, 0, 0]",TLDUMMY-CSP-RFECV-DTC,0.75,0.023955821990966797,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1153,"[0, 1, 8, 6, 0, 0]",TLDUMMY-CSP-RFECV-RFC,0.75,0.11381745338439941,0.023978471755981445,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1154,"[0, 1, 8, 7, 0, 0]",TLDUMMY-CSP-RFECV-ETC,0.75,0.09384965896606445,0.02496051788330078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1155,"[0, 1, 8, 8, 0, 0]",TLDUMMY-CSP-RFECV-ABC,0.75,0.02296280860900879,0.0209658145904541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1156,"[0, 1, 8, 9, 0, 0]",TLDUMMY-CSP-RFECV-GBC,0.75,0.07287764549255371,0.01798248291015625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1157,"[0, 1, 8, 10, 0, 0]",TLDUMMY-CSP-RFECV-GNB,0.75,0.02595806121826172,0.015978574752807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1158,"[0, 1, 8, 11, 0, 0]",TLDUMMY-CSP-RFECV-MLP,0.75,0.19169187545776367,0.01896953582763672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1159,"[0, 2, 0, 1, 0, 0]",TLDUMMY-TRCSP-SVM,0.7,0.026956796646118164,0.01898646354675293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1160,"[0, 2, 0, 2, 0, 0]",TLDUMMY-TRCSP-LDA,0.75,0.02595829963684082,0.01896953582763672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1161,"[0, 2, 0, 3, 0, 0]",TLDUMMY-TRCSP-LR,0.7,0.023961782455444336,0.019967079162597656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1162,"[0, 2, 0, 4, 0, 0]",TLDUMMY-TRCSP-KNN,0.6,0.01996779441833496,0.019968748092651367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1163,"[0, 2, 0, 5, 0, 0]",TLDUMMY-TRCSP-DTC,0.95,0.02495884895324707,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1164,"[0, 2, 0, 6, 0, 0]",TLDUMMY-TRCSP-RFC,0.7,0.11481595039367676,0.02398085594177246,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1165,"[0, 2, 0, 7, 0, 0]",TLDUMMY-TRCSP-ETC,0.7,0.09085416793823242,0.026956558227539062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1166,"[0, 2, 0, 8, 0, 0]",TLDUMMY-TRCSP-ABC,0.95,0.07787513732910156,0.021974563598632812,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1167,"[0, 2, 0, 9, 0, 0]",TLDUMMY-TRCSP-GBC,0.95,0.07388138771057129,0.01797199249267578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1168,"[0, 2, 0, 10, 0, 0]",TLDUMMY-TRCSP-GNB,0.75,0.024976253509521484,0.020949840545654297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1169,"[0, 2, 0, 11, 0, 0]",TLDUMMY-TRCSP-MLP,0.75,0.1527547836303711,0.01697254180908203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1170,"[0, 2, 1, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-SVM,0.7,0.02297830581665039,0.017955303192138672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1171,"[0, 2, 1, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LDA,0.75,0.029952287673950195,0.015973806381225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1172,"[0, 2, 1, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LR,0.7,0.025958776473999023,0.01896953582763672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1173,"[0, 2, 1, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-KNN,0.6,0.02396225929260254,0.019966840744018555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1174,"[0, 2, 1, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-DTC,0.95,0.02196502685546875,0.01896953582763672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1175,"[0, 2, 1, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-RFC,0.7,0.10982394218444824,0.02296280860900879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1176,"[0, 2, 1, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ETC,0.7,0.087860107421875,0.024958372116088867,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1177,"[0, 2, 1, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ABC,0.95,0.07787466049194336,0.025959253311157227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1178,"[0, 2, 1, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GBC,0.95,0.0718848705291748,0.025959014892578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1179,"[0, 2, 1, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GNB,0.75,0.021965503692626953,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1180,"[0, 2, 1, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-MLP,0.75,0.15774822235107422,0.01597452163696289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1181,"[0, 2, 2, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-SVM,0.65,0.023962974548339844,0.018002748489379883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1182,"[0, 2, 2, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LDA,0.6,0.027954578399658203,0.017970561981201172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1183,"[0, 2, 2, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LR,0.6,0.02595806121826172,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1184,"[0, 2, 2, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-KNN,0.7,0.021997451782226562,0.02093362808227539,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1185,"[0, 2, 2, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-DTC,0.85,0.025957107543945312,0.015974998474121094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1186,"[0, 2, 2, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-RFC,0.65,0.10882401466369629,0.024960756301879883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1187,"[0, 2, 2, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ETC,0.6,0.10083699226379395,0.024960994720458984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1188,"[0, 2, 2, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ABC,0.85,0.07687544822692871,0.02595829963684082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1189,"[0, 2, 2, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GBC,0.85,0.07488036155700684,0.01697254180908203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1190,"[0, 2, 2, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GNB,0.6,0.024959802627563477,0.021965503692626953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1191,"[0, 2, 2, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-MLP,0.75,0.28856611251831055,0.017942190170288086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1192,"[0, 2, 3, 1, 0, 0]",TLDUMMY-TRCSP-MIC-K-SVM,0.7,0.02795577049255371,0.01697230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
