index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
887,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.6666666666666666,23.879716634750366,0.0648961067199707,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
888,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.6166666666666667,24.453795671463013,0.06389737129211426,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
889,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.6833333333333333,29.186181783676147,0.058905601501464844,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
890,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.5,23.452401399612427,0.05690908432006836,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
891,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.7666666666666667,24.248125553131104,0.056908369064331055,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
892,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.65,1.881953477859497,0.056908369064331055,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
893,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.55,1.9019510746002197,0.055910348892211914,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
894,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.75,1.8170866966247559,0.0579075813293457,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
895,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.48333333333333334,1.8410491943359375,0.059903860092163086,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
896,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.55,1.8110966682434082,0.0579068660736084,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
897,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.6,1.96085524559021,0.06988763809204102,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
898,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.5,1.8889708518981934,0.06589412689208984,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
899,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5166666666666667,1.9049463272094727,0.06389713287353516,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
900,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.5666666666666667,1.8789873123168945,0.056908607482910156,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
901,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5166666666666667,1.8710005283355713,0.05690956115722656,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
902,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.48333333333333334,1.8400497436523438,0.0579075813293457,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
903,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.7,2.772554874420166,0.07687711715698242,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
904,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.7,2.7326200008392334,0.0788731575012207,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
905,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.7,2.6337780952453613,0.07687640190124512,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
906,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.7,2.7306230068206787,0.08386516571044922,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
907,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.7,2.672715425491333,0.08086943626403809,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
908,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.65,2.7495908737182617,0.08686137199401855,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
909,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.6833333333333333,2.832456350326538,0.08985686302185059,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
910,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.5333333333333333,2.7416043281555176,0.0858614444732666,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
911,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.7,2.7046639919281006,0.08286643028259277,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
912,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.7,2.6437623500823975,0.08687090873718262,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
913,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.7,3.194878101348877,0.07787466049194336,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
914,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.55,1.686295986175537,0.06888937950134277,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
915,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,1.681305170059204,0.05590963363647461,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
916,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.5833333333333334,1.6024301052093506,0.055910348892211914,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
917,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.5,1.6114168167114258,0.06090235710144043,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
918,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.4,0.3734016418457031,0.05690908432006836,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
919,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.4,0.5690877437591553,0.06689286231994629,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
920,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.4166666666666667,0.5131762027740479,0.06889033317565918,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
921,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.5,0.45726799964904785,0.06489372253417969,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
922,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.5,0.565093994140625,0.06190133094787598,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
923,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.5,0.46225833892822266,0.0648965835571289,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
924,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.5,0.5171704292297363,0.0649721622467041,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
925,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.7333333333333333,2.623793125152588,0.0808711051940918,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
926,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.7333333333333333,2.6737136840820312,0.08286690711975098,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
927,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.7333333333333333,2.6827003955841064,0.07787513732910156,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
928,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.7166666666666667,2.6966774463653564,0.08186888694763184,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
929,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.7333333333333333,2.6118130683898926,0.08286666870117188,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
930,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.7333333333333333,2.7905263900756836,0.08687877655029297,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
931,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.7333333333333333,2.7166450023651123,0.08785796165466309,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
932,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.7333333333333333,2.7046637535095215,0.0858619213104248,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
933,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.7333333333333333,2.7376112937927246,0.08386397361755371,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
934,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.7333333333333333,2.6387693881988525,0.08086943626403809,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
935,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.7333333333333333,3.1279842853546143,0.08087038993835449,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
936,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.5833333333333334,1.7641706466674805,0.06090259552001953,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
937,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.5,1.7691633701324463,0.06090188026428223,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
938,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.55,1.79811692237854,0.05890631675720215,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
939,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.4666666666666667,1.727229356765747,0.059905052185058594,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
940,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.4,1.753190517425537,0.06389617919921875,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
941,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.4,1.9438831806182861,0.06389951705932617,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
942,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.4,1.871960163116455,0.0648956298828125,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
943,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.5,1.911935567855835,0.09185194969177246,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
944,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.4166666666666667,1.9329001903533936,0.06190204620361328,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
945,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.5,1.8031110763549805,0.0628974437713623,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
946,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.5,1.822077989578247,0.05990433692932129,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
947,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.75,2.8294639587402344,0.0808711051940918,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
948,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.75,2.7605741024017334,0.07787513732910156,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
949,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.75,2.728625535964966,0.08087015151977539,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
950,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.75,2.7845356464385986,0.08087038993835449,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
951,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.75,2.7965171337127686,0.0788726806640625,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
952,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.7333333333333333,2.9412853717803955,0.12180471420288086,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
953,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.75,2.922314405441284,0.09285163879394531,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
954,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.75,2.896357297897339,0.0858616828918457,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
955,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.75,2.9033451080322266,0.0858614444732666,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
956,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.75,2.7795445919036865,0.07687711715698242,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
957,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.75,3.1809005737304688,0.07887387275695801,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
958,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.5166666666666667,0.4792306423187256,2.715646505355835,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
959,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.8,1.818084955215454,0.16773056983947754,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
960,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.7666666666666667,38.90063452720642,0.2895352840423584,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
961,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.7,7.218427658081055,0.11182069778442383,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
962,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.7,5.401340007781982,0.06888937950134277,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
963,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.7833333333333333,151.44920015335083,1.1052284240722656,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
964,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.7333333333333333,12.921285390853882,0.1807107925415039,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
965,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.6666666666666666,21.814027547836304,0.11781120300292969,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
966,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.6833333333333333,109.52940535545349,0.43829798698425293,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
967,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.6,13.263736486434937,0.09185290336608887,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
968,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.7333333333333333,13.825835466384888,0.1088249683380127,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
969,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.7666666666666667,150.04645037651062,0.5960438251495361,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
970,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.7166666666666667,19.28807759284973,0.12380170822143555,,,,CF,,0,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
