index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
401,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.8,0.6070258617401123,0.049919843673706055,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
402,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.8833333333333333,0.7797491550445557,0.060903072357177734,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
403,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.85,0.7158520221710205,0.05590987205505371,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
404,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.9166666666666666,0.675917387008667,0.054910898208618164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
405,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.9,0.8516337871551514,0.04992103576660156,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
406,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.7166666666666667,0.6050286293029785,0.04892325401306152,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
407,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.7833333333333333,2.0477163791656494,0.045926570892333984,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
408,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.9,0.5840640068054199,0.04792308807373047,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
409,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.9,0.5680892467498779,0.04792475700378418,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
410,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.9,0.5790712833404541,0.04892396926879883,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
411,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.6833333333333333,0.5601012706756592,0.049921512603759766,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
412,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.8,0.5441281795501709,0.046924591064453125,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
413,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.8833333333333333,0.6868984699249268,0.05391359329223633,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
414,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.85,0.6050291061401367,0.05491209030151367,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
415,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.9166666666666666,0.565093994140625,0.05191659927368164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
416,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.9,0.6809079647064209,0.04792308807373047,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
417,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.7166666666666667,0.42931056022644043,0.05191659927368164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
418,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.7833333333333333,1.9758329391479492,0.04992032051086426,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
419,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.95,0.44828128814697266,0.07288336753845215,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
420,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.9666666666666667,0.43430447578430176,0.05591082572937012,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
421,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.95,0.4333057403564453,0.049919843673706055,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
422,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.7666666666666667,0.4462852478027344,0.05391383171081543,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
423,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.7166666666666667,0.4353017807006836,0.04892086982727051,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
424,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.8333333333333334,0.5521140098571777,0.05690884590148926,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
425,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.8333333333333334,0.536139726638794,0.0579066276550293,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
426,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.9,0.4862196445465088,0.05691075325012207,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
427,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.8666666666666667,0.5531136989593506,0.05591154098510742,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
428,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.8333333333333334,0.43430471420288086,0.04692411422729492,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
429,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.9666666666666667,0.6200058460235596,0.04892230033874512,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
430,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.9,0.5101821422576904,0.04892301559448242,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
431,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.9,0.5011959075927734,0.04892230033874512,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
432,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.9,0.5001966953277588,0.05191755294799805,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
433,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.6833333333333333,0.4932084083557129,0.05291604995727539,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
434,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.8,0.5071861743927002,0.047925710678100586,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
435,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.8833333333333333,0.6669306755065918,0.05491209030151367,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
436,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.85,0.6140162944793701,0.06789016723632812,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
437,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.9166666666666666,0.5431296825408936,0.055910348892211914,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
438,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.9,0.7038717269897461,0.04692554473876953,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
439,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.7166666666666667,0.5341441631317139,0.06090259552001953,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
440,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.7833333333333333,2.0517117977142334,0.04592585563659668,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
441,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.7166666666666667,0.5531139373779297,0.04792189598083496,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
442,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.6833333333333333,0.5401334762573242,0.05191826820373535,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
443,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.65,0.5431294441223145,0.047922611236572266,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
444,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.7333333333333333,0.5111808776855469,0.0509185791015625,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
445,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.48333333333333334,0.5131773948669434,0.05291604995727539,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
446,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.6833333333333333,0.6419708728790283,0.05391359329223633,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
447,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.7,0.6170105934143066,0.059903621673583984,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
448,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.8,0.6000375747680664,0.05191659927368164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
449,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.7333333333333333,0.649956226348877,0.05491209030151367,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
450,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.7666666666666667,0.5121805667877197,0.04692339897155762,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
451,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.75,0.7418110370635986,0.04692482948303223,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
452,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.65,0.5321471691131592,0.048921823501586914,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
453,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.65,0.5191681385040283,0.04792308807373047,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
454,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.65,0.5201659202575684,0.04991960525512695,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
455,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.6666666666666666,0.5221621990203857,0.05191755294799805,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
456,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.6666666666666666,0.4952075481414795,0.04792189598083496,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
457,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.6333333333333333,0.6409726142883301,0.056908369064331055,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
458,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.65,0.5770761966705322,0.054910898208618164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
459,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.6666666666666666,0.5491204261779785,0.05191636085510254,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
460,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.6,0.6259965896606445,0.05091714859008789,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
461,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.65,0.49221158027648926,0.050917625427246094,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
462,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.65,0.9175291061401367,0.04592633247375488,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
463,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.9166666666666666,0.4772350788116455,0.04792380332946777,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
464,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.9166666666666666,0.45926427841186523,0.04892158508300781,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
465,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.9166666666666666,0.45726728439331055,0.049920082092285156,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
466,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.85,0.4562680721282959,0.052915096282958984,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
467,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.7666666666666667,0.44828057289123535,0.04792380332946777,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
468,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.9,0.617009162902832,0.05191683769226074,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
469,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.9,0.5700862407684326,0.0579068660736084,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
470,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.9333333333333333,0.5251574516296387,0.05391240119934082,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
471,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.9,0.6229996681213379,0.046924591064453125,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
472,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.8166666666666667,0.4422910213470459,0.047922372817993164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
473,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.9333333333333333,1.0553085803985596,0.04892134666442871,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
474,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.9,0.4842233657836914,0.0509183406829834,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
475,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.9,0.4772334098815918,0.04892086982727051,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
476,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.9,0.4882164001464844,0.05091714859008789,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
477,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.6833333333333333,0.4662516117095947,0.0509185791015625,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
478,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.8,0.47823238372802734,0.05291581153869629,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
479,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.8833333333333333,0.6200056076049805,0.05491137504577637,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
480,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.85,0.6259963512420654,0.0579068660736084,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
481,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.9166666666666666,0.5840632915496826,0.054912567138671875,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
