index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
456,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.6333333333333333,0.4982008934020996,0.04892230033874512,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
457,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.5666666666666667,0.6469628810882568,0.06389856338500977,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
458,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.6,0.6060304641723633,0.06689286231994629,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
459,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.5833333333333334,0.633983850479126,0.06789088249206543,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
460,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.5833333333333334,0.6789116859436035,0.052915334701538086,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
461,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.5833333333333334,0.5211646556854248,0.04992079734802246,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
462,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.5833333333333334,1.9059436321258545,0.04792332649230957,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
463,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.5666666666666667,0.5161721706390381,0.05191802978515625,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
464,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.5666666666666667,0.5121796131134033,0.050917863845825195,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
465,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.5833333333333334,0.5251584053039551,0.06090092658996582,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
466,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.5833333333333334,0.5061888694763184,0.055910348892211914,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
467,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.6,0.5650935173034668,0.0509190559387207,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
468,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.5833333333333334,0.6759169101715088,0.059903621673583984,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
469,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.6,0.627993106842041,0.05291461944580078,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
470,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.6333333333333333,0.5471231937408447,0.06988692283630371,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
471,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.6333333333333333,0.6719226837158203,0.04692506790161133,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
472,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.5333333333333333,0.5251486301422119,0.049919843673706055,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
473,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.6,0.670924186706543,0.04792356491088867,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
474,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.5666666666666667,0.5441274642944336,0.052915334701538086,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
475,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.5666666666666667,0.5281524658203125,0.04692435264587402,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
476,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.6,0.5231609344482422,0.0509188175201416,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
477,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.55,0.5281531810760498,0.052915096282958984,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
478,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.5833333333333334,0.5101823806762695,0.0509183406829834,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
479,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.6333333333333333,0.6789112091064453,0.06190133094787598,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
480,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.6666666666666666,0.6339840888977051,0.06090211868286133,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
481,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.65,0.6170108318328857,0.06689262390136719,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
482,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.65,0.7707645893096924,0.05591106414794922,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
483,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.5333333333333333,0.5521149635314941,0.051953792572021484,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
484,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.7,1.971839427947998,0.05191683769226074,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
485,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.6166666666666667,0.6958842277526855,0.06689262390136719,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
486,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.6166666666666667,0.6998791694641113,0.05391192436218262,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
487,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.6166666666666667,0.6809072494506836,0.0509181022644043,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
488,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.5833333333333334,0.6689269542694092,0.05291461944580078,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
489,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.5333333333333333,0.6739194393157959,0.04892086982727051,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
490,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.5666666666666667,0.8306674957275391,0.05990314483642578,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
491,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.6,0.6369791030883789,0.05491185188293457,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
492,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.6166666666666667,0.5720827579498291,0.05690956115722656,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
493,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.6166666666666667,0.6369783878326416,0.04792284965515137,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
494,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.6333333333333333,0.5001986026763916,0.053913116455078125,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
495,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.6166666666666667,0.7148537635803223,0.04692554473876953,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
496,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.5666666666666667,1.7561843395233154,0.06289982795715332,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
497,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.5333333333333333,1.9159719944000244,0.06585121154785156,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
498,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.6,1.7042672634124756,0.056908607482910156,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
499,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.45,1.743182897567749,0.0648963451385498,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
500,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.5333333333333333,1.956862211227417,0.0579066276550293,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
501,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.5333333333333333,2.493002414703369,0.06988859176635742,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
502,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.5166666666666667,1.9957993030548096,0.061899662017822266,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
503,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.5166666666666667,3.551306962966919,0.06888937950134277,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
504,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.5833333333333334,10.077842473983765,0.06389808654785156,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
505,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.5666666666666667,1.735217809677124,0.05690908432006836,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
506,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.5666666666666667,2.9113335609436035,0.05590939521789551,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
507,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.5333333333333333,1.6882929801940918,0.05990409851074219,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
508,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.5666666666666667,1.848036527633667,0.06389832496643066,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
509,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.55,1.7551853656768799,0.057908058166503906,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
510,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.5333333333333333,1.7581803798675537,0.06289958953857422,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
511,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.4666666666666667,1.735217571258545,0.06289935111999512,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
512,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.5333333333333333,1.8829803466796875,0.0668954849243164,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
513,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.5166666666666667,1.8460400104522705,0.06990861892700195,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
514,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.5833333333333334,1.7891309261322021,0.06589531898498535,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
515,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.55,2.0067834854125977,0.05690789222717285,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
516,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.5333333333333333,1.675313949584961,0.059903860092163086,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
517,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.5333333333333333,3.329662561416626,0.06289839744567871,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
518,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.55,1.738213300704956,0.0648956298828125,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
519,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.5166666666666667,1.7172431945800781,0.0718836784362793,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
520,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.6333333333333333,1.7352190017700195,0.06789088249206543,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
521,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.6166666666666667,1.7711613178253174,0.06289887428283691,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
522,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.5,1.8420474529266357,0.0579071044921875,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
523,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.5,2.137573719024658,0.06589531898498535,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
524,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.5333333333333333,1.8969590663909912,0.07987189292907715,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
525,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.5333333333333333,2.2873334884643555,0.0648949146270752,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
526,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.48333333333333334,4.421910524368286,0.05990409851074219,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
527,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.5333333333333333,1.7332212924957275,0.057907819747924805,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
528,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.5666666666666667,2.690687417984009,0.06289887428283691,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
529,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.6666666666666666,3.0541024208068848,0.06090211868286133,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
530,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.6166666666666667,3.0381290912628174,0.0579075813293457,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
531,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.6333333333333333,1.7382144927978516,0.05890488624572754,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
532,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.6,1.8290674686431885,0.06789088249206543,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
533,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.65,1.8011114597320557,0.057907819747924805,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
534,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.6166666666666667,2.034738302230835,0.06988811492919922,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
535,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.5666666666666667,1.983818531036377,0.07488083839416504,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
536,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.5666666666666667,1.9888131618499756,0.06290960311889648,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
537,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.55,2.1755125522613525,0.06290030479431152,,,,CF,,0,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
