index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
293,"[0, 5, 8, 7, 0, 0]",TLDUMMY-TS-RFECV-ETC,0.6166666666666667,0.9135353565216064,0.07488012313842773,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
294,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.6,1.0772736072540283,0.0718839168548584,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
295,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.45,2.2254319190979004,0.06389713287353516,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
296,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.5166666666666667,0.7787511348724365,0.06988763809204102,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
297,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.6,1.966845989227295,0.06589436531066895,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
298,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.7333333333333333,0.7627780437469482,0.07088685035705566,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
299,"[1, 1, 0, 2, 0, 0]",EA-CSP-LDA,0.7333333333333333,0.76177978515625,0.06289887428283691,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
300,"[1, 1, 0, 3, 0, 0]",EA-CSP-LR,0.7333333333333333,0.7717642784118652,0.05491018295288086,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
301,"[1, 1, 0, 4, 0, 0]",EA-CSP-KNN,0.55,0.7188467979431152,0.05491161346435547,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
302,"[1, 1, 0, 5, 0, 0]",EA-CSP-DTC,0.5166666666666667,0.7677700519561768,0.06190037727355957,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
303,"[1, 1, 0, 6, 0, 0]",EA-CSP-RFC,0.5166666666666667,0.9135351181030273,0.06090211868286133,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
304,"[1, 1, 0, 7, 0, 0]",EA-CSP-ETC,0.45,0.8716037273406982,0.058904409408569336,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
305,"[1, 1, 0, 8, 0, 0]",EA-CSP-ABC,0.5166666666666667,0.825676679611206,0.06090259552001953,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
306,"[1, 1, 0, 9, 0, 0]",EA-CSP-GBC,0.5333333333333333,0.9664492607116699,0.05491185188293457,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
307,"[1, 1, 0, 10, 0, 0]",EA-CSP-GNB,0.5166666666666667,0.7218420505523682,0.05391359329223633,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
308,"[1, 1, 0, 11, 0, 0]",EA-CSP-MLP,0.6,2.050711154937744,0.05291628837585449,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
309,"[1, 1, 1, 1, 0, 0]",EA-CSP-ANOVA-K-SVM,0.7333333333333333,0.7198452949523926,0.05491161346435547,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
310,"[1, 1, 1, 2, 0, 0]",EA-CSP-ANOVA-K-LDA,0.7333333333333333,0.7168505191802979,0.05291485786437988,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
311,"[1, 1, 1, 3, 0, 0]",EA-CSP-ANOVA-K-LR,0.7333333333333333,0.7108604907989502,0.06090235710144043,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
312,"[1, 1, 1, 4, 0, 0]",EA-CSP-ANOVA-K-KNN,0.55,0.7857396602630615,0.06190156936645508,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
313,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.5166666666666667,0.6429691314697266,0.04992055892944336,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
314,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.5166666666666667,0.9404962062835693,0.05990028381347656,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
315,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.45,0.94449782371521,0.07087540626525879,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
316,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.5166666666666667,0.7927401065826416,0.056897640228271484,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
317,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.5333333333333333,1.0073816776275635,0.05591130256652832,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
318,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.5166666666666667,0.7687644958496094,0.05491280555725098,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
319,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.6,2.0027902126312256,0.0509183406829834,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
320,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.5166666666666667,0.6349818706512451,0.054911136627197266,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
321,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.5166666666666667,0.7168514728546143,0.0628974437713623,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
322,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.5166666666666667,0.7747592926025391,0.05391240119934082,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
323,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.5333333333333333,0.8176894187927246,0.05990481376647949,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
324,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.55,0.774742603302002,0.04992055892944336,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
325,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.5333333333333333,0.8486192226409912,0.05890512466430664,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
326,"[1, 1, 2, 7, 0, 0]",EA-CSP-ANOVA-P-ETC,0.55,0.9644606113433838,0.05889773368835449,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
327,"[1, 1, 2, 8, 0, 0]",EA-CSP-ANOVA-P-ABC,0.5333333333333333,0.8476417064666748,0.06490564346313477,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
328,"[1, 1, 2, 9, 0, 0]",EA-CSP-ANOVA-P-GBC,0.5333333333333333,0.9205245971679688,0.0738821029663086,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
329,"[1, 1, 2, 10, 0, 0]",EA-CSP-ANOVA-P-GNB,0.5666666666666667,0.745805025100708,0.05990338325500488,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
330,"[1, 1, 2, 11, 0, 0]",EA-CSP-ANOVA-P-MLP,0.8,1.2909297943115234,0.0509185791015625,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
331,"[1, 1, 3, 1, 0, 0]",EA-CSP-MIC-K-SVM,0.7333333333333333,0.7627770900726318,0.05491185188293457,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
332,"[1, 1, 3, 2, 0, 0]",EA-CSP-MIC-K-LDA,0.7333333333333333,0.7238423824310303,0.05391073226928711,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
333,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.7333333333333333,0.8426487445831299,0.05690908432006836,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
334,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.55,0.8236591815948486,0.060901641845703125,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
335,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.5166666666666667,0.7657656669616699,0.05890536308288574,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
336,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.5166666666666667,1.0073843002319336,0.06389927864074707,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
337,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.45,0.9863519668579102,0.0648953914642334,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
338,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.5166666666666667,0.955467700958252,0.06988787651062012,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
339,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.5333333333333333,1.1172099113464355,0.056908369064331055,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
340,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.5166666666666667,0.8466427326202393,0.05591392517089844,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
341,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.6,2.13956880569458,0.05391359329223633,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
342,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.5166666666666667,0.7927296161651611,0.06190013885498047,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
343,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.5166666666666667,0.8496367931365967,0.056908369064331055,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
344,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.5166666666666667,0.8686072826385498,0.05391263961791992,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
345,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.55,0.9055492877960205,0.05990338325500488,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
346,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.55,0.7867381572723389,0.052915334701538086,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
347,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.5166666666666667,0.9474813938140869,0.05890512466430664,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
348,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.5166666666666667,0.8915708065032959,0.06090235710144043,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
349,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.5333333333333333,0.8985671997070312,0.05690169334411621,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
350,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.43333333333333335,0.9404966831207275,0.05191302299499512,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
351,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.55,0.8795926570892334,0.05191397666931152,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
352,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.6166666666666667,1.4077427387237549,0.05191636085510254,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
353,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.5166666666666667,0.8925681114196777,0.05191683769226074,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
354,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.5166666666666667,0.8636157512664795,0.05391383171081543,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
355,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.5166666666666667,0.8146927356719971,0.05291485786437988,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
356,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.6166666666666667,0.8945660591125488,0.05191683769226074,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
357,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.5,0.8965620994567871,0.04792284965515137,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
358,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.4666666666666667,0.9754352569580078,0.0579071044921875,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
359,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.55,0.8965630531311035,0.056908369064331055,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
360,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.5166666666666667,0.9714429378509521,0.06389760971069336,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
361,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.5833333333333334,1.0533113479614258,0.05391979217529297,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
362,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.5166666666666667,0.8166913986206055,0.048921823501586914,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
363,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.5166666666666667,1.034341812133789,0.05690932273864746,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
364,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.5166666666666667,0.8875751495361328,0.0649099349975586,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
365,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.5166666666666667,0.8256726264953613,0.05391359329223633,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
366,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.5166666666666667,0.8616561889648438,0.04987955093383789,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
367,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.55,0.8656117916107178,0.055910587310791016,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
368,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.55,0.8226802349090576,0.06090235710144043,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
369,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.5166666666666667,0.943488597869873,0.0648946762084961,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
370,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.5166666666666667,0.8416502475738525,0.05790877342224121,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
371,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.5333333333333333,0.9225242137908936,0.06589102745056152,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
372,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.43333333333333335,0.9005599021911621,0.0628962516784668,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
373,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.55,0.841651201248169,0.05890536308288574,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
374,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.6166666666666667,1.2440061569213867,0.054912567138671875,,,,CF,,0,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
