index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
815,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.5,1.9538671970367432,0.06289935111999512,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
816,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.5,1.9648501873016357,0.06389784812927246,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
817,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.5,1.8809850215911865,0.056908369064331055,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
818,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.5666666666666667,1.9348981380462646,0.06789112091064453,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
819,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.5666666666666667,1.9458816051483154,0.06189918518066406,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
820,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.48333333333333334,2.3272697925567627,0.06689286231994629,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
821,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.5833333333333334,2.07966685295105,0.07288241386413574,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
822,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.55,2.4550750255584717,0.06987762451171875,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
823,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.48333333333333334,4.436887741088867,0.05890607833862305,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
824,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.5166666666666667,1.8839800357818604,0.06189990043640137,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
825,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.5,2.682699680328369,0.0579068660736084,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
826,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.5666666666666667,3.1529457569122314,0.055910587310791016,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
827,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.5666666666666667,3.1499509811401367,0.05690884590148926,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
828,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.48333333333333334,3.1389691829681396,0.06090044975280762,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
829,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.48333333333333334,1.7671663761138916,0.05990338325500488,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
830,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.5,1.792128086090088,0.06289863586425781,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
831,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.5666666666666667,2.0127737522125244,0.06589508056640625,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
832,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.5333333333333333,1.971839427947998,0.07088589668273926,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
833,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.5166666666666667,1.9858171939849854,0.06789159774780273,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
834,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.5833333333333334,2.1485543251037598,0.06090235710144043,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
835,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.5666666666666667,1.8061037063598633,0.0738825798034668,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
836,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.48333333333333334,3.4474735260009766,0.06289887428283691,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
837,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.48333333333333334,1.8340606689453125,0.06190085411071777,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
838,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.5333333333333333,1.8889720439910889,0.05990409851074219,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
839,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.5,1.8640124797821045,0.06389665603637695,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
840,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.5666666666666667,1.836057424545288,0.0648961067199707,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
841,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.43333333333333335,1.9289073944091797,0.05890464782714844,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
842,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.45,2.3332579135894775,0.06489682197570801,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
843,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.5333333333333333,2.007768154144287,0.07288336753845215,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
844,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.48333333333333334,2.4021496772766113,0.06589484214782715,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
845,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.55,4.488803386688232,0.06190180778503418,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
846,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.5166666666666667,1.8620152473449707,0.07089066505432129,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
847,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.5166666666666667,2.715646266937256,0.0579073429107666,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
848,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.6,0.6459453105926514,0.0648949146270752,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
849,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.5666666666666667,0.6090183258056641,0.056908369064331055,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
850,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.5666666666666667,0.6020348072052002,0.05990433692932129,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
851,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.4166666666666667,0.5720834732055664,0.06090211868286133,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
852,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.5333333333333333,0.6349830627441406,0.059903621673583984,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
853,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.5666666666666667,0.9834232330322266,0.0648963451385498,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
854,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.5,0.6319866180419922,0.0648956298828125,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
855,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.6333333333333333,1.0662915706634521,0.0648949146270752,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
856,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.65,3.52934193611145,0.0648965835571289,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
857,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.5333333333333333,0.3983609676361084,0.056908369064331055,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
858,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.5833333333333334,1.2100589275360107,0.05890607833862305,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
859,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.5,0.47823333740234375,0.057907819747924805,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
860,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.5,0.46924805641174316,0.05591082572937012,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
861,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.5,0.45824265480041504,0.0648965835571289,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
862,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.48333333333333334,0.4602622985839844,0.06090235710144043,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
863,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.5166666666666667,0.43230700492858887,0.05690932273864746,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
864,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.48333333333333334,0.6249978542327881,0.06789135932922363,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
865,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.5,0.5431303977966309,0.06389737129211426,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
866,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.48333333333333334,0.5051913261413574,0.0648953914642334,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
867,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.48333333333333334,0.6819071769714355,0.06190037727355957,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
868,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.5,0.437298059463501,0.059903621673583984,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
869,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.4666666666666667,2.0896499156951904,0.060903072357177734,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
870,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5,5.24958348274231,0.05990409851074219,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
871,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.48333333333333334,4.935088634490967,0.0648956298828125,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
872,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.5,5.106813907623291,0.05990481376647949,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
873,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.5,5.135765552520752,0.06190156936645508,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
874,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.43333333333333335,5.2296154499053955,0.05890488624572754,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
875,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.5166666666666667,5.394352197647095,0.07487940788269043,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
876,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.5,5.21563720703125,0.06789135932922363,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
877,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.43333333333333335,5.109808683395386,0.06090140342712402,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
878,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.48333333333333334,5.336443901062012,0.058905839920043945,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
879,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.5166666666666667,5.080854177474976,0.05591154098510742,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
880,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.5,6.63735818862915,0.05591177940368652,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
881,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.48333333333333334,26.125117301940918,0.056908607482910156,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
882,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.48333333333333334,24.997924327850342,0.056908607482910156,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
883,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.48333333333333334,26.21098041534424,0.05990242958068848,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
884,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.48333333333333334,25.831587076187134,0.06090211868286133,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
885,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.4166666666666667,26.11712956428528,0.05890631675720215,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
886,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.48333333333333334,25.495126962661743,0.06389713287353516,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
887,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.48333333333333334,25.895484685897827,0.0648956298828125,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
888,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.4666666666666667,25.447203874588013,0.06289911270141602,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
889,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.4666666666666667,25.471165657043457,0.05690813064575195,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
890,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.43333333333333335,26.089174509048462,0.05591177940368652,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
891,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.48333333333333334,26.05023694038391,0.05690956115722656,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
892,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.48333333333333334,1.8380534648895264,0.05790829658508301,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
893,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.6,1.8220789432525635,0.05491328239440918,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
894,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5,1.7681655883789062,0.0579068660736084,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
895,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.5833333333333334,1.8140923976898193,0.05990290641784668,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
896,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.43333333333333335,1.8011128902435303,0.059903860092163086,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
897,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.5166666666666667,1.9868152141571045,0.06389760971069336,,,,CF,,0,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
