index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
468,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.6,0.6569461822509766,0.058905839920043945,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
469,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.6166666666666667,0.6249973773956299,0.0579068660736084,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
470,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.65,0.5760753154754639,0.05491137504577637,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
471,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.6,0.6809089183807373,0.04692435264587402,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
472,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.5333333333333333,0.47124528884887695,0.047922611236572266,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
473,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.6166666666666667,0.7917308807373047,0.06689333915710449,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
474,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.5833333333333334,0.5281529426574707,0.050917625427246094,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
475,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.5833333333333334,0.5361394882202148,0.05491232872009277,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
476,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.6,0.5201656818389893,0.0509183406829834,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
477,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.5666666666666667,0.5221621990203857,0.05591106414794922,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
478,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.55,0.5111486911773682,0.04993629455566406,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
479,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.6333333333333333,0.6988799571990967,0.05491280555725098,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
480,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.55,0.6799106597900391,0.052915096282958984,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
481,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.65,0.6489584445953369,0.05990409851074219,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
482,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.5833333333333334,0.7787504196166992,0.04892230033874512,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
483,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.5166666666666667,0.5551097393035889,0.05491209030151367,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
484,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.5833333333333334,1.9967994689941406,0.04792284965515137,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
485,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.5833333333333334,0.7008681297302246,0.048922061920166016,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
486,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.5833333333333334,0.668928861618042,0.04991960525512695,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
487,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.6,0.6689269542694092,0.047922611236572266,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
488,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.5666666666666667,0.6619377136230469,0.05291557312011719,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
489,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.55,0.6819067001342773,0.04692506790161133,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
490,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.6333333333333333,0.8606340885162354,0.059889793395996094,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
491,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.55,0.6230483055114746,0.0578608512878418,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
492,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.65,0.5860610008239746,0.06289887428283691,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
493,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.5833333333333334,0.7837426662445068,0.056910037994384766,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
494,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.5166666666666667,0.5371382236480713,0.058905601501464844,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
495,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.5833333333333334,1.9478776454925537,0.04892086982727051,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
496,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.55,1.7442033290863037,0.06090259552001953,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
497,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.6,1.8749949932098389,0.06689310073852539,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
498,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.5666666666666667,1.7511932849884033,0.05591011047363281,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
499,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.6,1.7021982669830322,0.06090116500854492,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
500,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.5,1.8749911785125732,0.0579071044921875,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
501,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.5,2.53193736076355,0.0648961067199707,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
502,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.5,1.9708421230316162,0.06589436531066895,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
503,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.55,3.506380081176758,0.06589341163635254,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
504,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.55,10.023929834365845,0.0648958683013916,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
505,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.5166666666666667,1.644364356994629,0.058904409408569336,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
506,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.55,2.7306222915649414,0.0579066276550293,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
507,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.6333333333333333,1.6273698806762695,0.0579073429107666,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
508,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.6666666666666666,1.6793076992034912,0.06090235710144043,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
509,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.6333333333333333,1.6583411693572998,0.061901092529296875,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
510,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.55,1.6852977275848389,0.06389760971069336,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
511,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.5,1.6004340648651123,0.06289887428283691,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
512,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.65,1.8620166778564453,0.0718839168548584,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
513,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.5833333333333334,1.721240520477295,0.06589460372924805,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
514,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.5333333333333333,1.6862974166870117,0.06789040565490723,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
515,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.5333333333333333,1.9438836574554443,0.06190180778503418,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
516,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.65,1.657343864440918,0.06389713287353516,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
517,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.55,3.3116884231567383,0.06089663505554199,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
518,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.5,1.6942839622497559,0.06289958953857422,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
519,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.55,1.6653273105621338,0.05790853500366211,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
520,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.5,1.6273915767669678,0.05590939521789551,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
521,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.55,1.6693236827850342,0.0648958683013916,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
522,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.43333333333333335,1.718245506286621,0.06692337989807129,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
523,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.55,2.087653398513794,0.06888985633850098,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
524,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.5666666666666667,1.8081016540527344,0.06389784812927246,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
525,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.65,2.212454080581665,0.06589388847351074,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
526,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.5833333333333334,4.282121896743774,0.055910348892211914,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
527,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.5166666666666667,1.586456298828125,0.0648951530456543,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
528,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.5833333333333334,2.4770288467407227,0.05690813064575195,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
529,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.5,2.9312996864318848,0.059905052185058594,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
530,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.5833333333333334,1.7811436653137207,0.0579071044921875,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
531,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.5833333333333334,1.729229211807251,0.05590987205505371,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
532,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.55,1.7721588611602783,0.06190133094787598,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
533,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.48333333333333334,1.7651715278625488,0.05590939521789551,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
534,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.5166666666666667,1.972836971282959,0.06090116500854492,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
535,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.48333333333333334,1.9019496440887451,0.08186888694763184,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
536,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.6,1.936896800994873,0.07088518142700195,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
537,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.5333333333333333,2.0926461219787598,0.06090235710144043,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
538,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.5166666666666667,1.7721600532531738,0.0579068660736084,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
539,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.55,3.3715944290161133,0.06090235710144043,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
540,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.55,1.8650104999542236,0.058905839920043945,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
541,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.5333333333333333,1.8210806846618652,0.06190085411071777,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
542,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.5833333333333334,1.7851381301879883,0.059903621673583984,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
543,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.5666666666666667,1.7521905899047852,0.06789207458496094,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
544,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.48333333333333334,1.8909690380096436,0.06090188026428223,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
545,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.5666666666666667,2.252389907836914,0.06190037727355957,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
546,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.5833333333333334,2.0157687664031982,0.06689310073852539,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
547,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.5333333333333333,2.3342573642730713,0.06389880180358887,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
548,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.5666666666666667,4.4418785572052,0.05690908432006836,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
549,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.5,1.848036527633667,0.0579075813293457,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
