index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
667,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.48333333333333334,0.5245037078857422,0.2722620964050293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
668,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.5,0.48046064376831055,0.2572479248046875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
669,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.5083333333333333,0.5335118770599365,0.23322725296020508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
670,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.5166666666666667,0.26625561714172363,0.24823808670043945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
671,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.5,0.6976706981658936,0.22621560096740723,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
672,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.5,0.3042922019958496,0.23322224617004395,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
673,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.5,0.2922813892364502,0.2272171974182129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
674,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.5,0.29027891159057617,0.24023032188415527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
675,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.45,0.28127026557922363,0.22421503067016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
676,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.5166666666666667,0.27326250076293945,0.2472362518310547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
677,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.48333333333333334,0.5785567760467529,0.2652547359466553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
678,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.4583333333333333,0.511491060256958,0.2592482566833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
679,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.5,0.432415246963501,0.26825714111328125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
680,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.49166666666666664,0.5555336475372314,0.25124073028564453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
681,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.5,0.26825714111328125,0.23322415351867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
682,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.5,1.3553013801574707,0.252241849899292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
683,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.5,0.28127002716064453,0.23622584342956543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
684,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.5,0.33332037925720215,0.26024961471557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
685,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.5,0.31129908561706543,0.24123167991638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
686,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.5,0.27826762199401855,0.247236967086792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
687,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.5666666666666667,0.31630825996398926,0.25524091720581055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
688,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.48333333333333334,0.6015777587890625,0.26125168800354004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
689,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.48333333333333334,0.5104897022247314,0.2522425651550293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
690,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.5,0.47845959663391113,0.26625514030456543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
691,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.5083333333333333,0.557530403137207,0.23122167587280273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
692,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.5166666666666667,0.30028843879699707,0.24623656272888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
693,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.5,0.6756491661071777,0.24123191833496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
694,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.5166666666666667,0.2672562599182129,0.22321462631225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
695,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.5,0.27326297760009766,0.2422316074371338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
696,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.5083333333333333,0.3143017292022705,0.2752647399902344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
697,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.6166666666666667,0.2822706699371338,0.25624585151672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
698,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.5083333333333333,0.26125097274780273,0.24823927879333496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
699,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.5333333333333333,0.5895659923553467,0.2672569751739502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
700,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.5,0.5184981822967529,0.25524473190307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
701,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.6,0.45043253898620605,0.264254093170166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
702,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.575,0.5805602073669434,0.254241943359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
703,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.5,0.29628467559814453,0.24923992156982422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
704,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.5833333333333334,1.393338918685913,0.2372279167175293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
705,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.5166666666666667,0.30028724670410156,0.22321510314941406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
706,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.5,0.31330084800720215,0.24923920631408691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
707,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.5083333333333333,0.29328107833862305,0.2592496871948242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
708,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.6166666666666667,0.3092968463897705,0.23322463035583496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
709,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.5083333333333333,0.29128050804138184,0.254244327545166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
710,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.5333333333333333,0.5855631828308105,0.2592489719390869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
711,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.5,0.5315108299255371,0.27126026153564453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
712,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.6,0.48245787620544434,0.27626490592956543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
713,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.575,0.5495288372039795,0.23923444747924805,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
714,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.5,0.26825833320617676,0.2342243194580078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
715,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.5833333333333334,1.305253267288208,0.22521638870239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
716,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.575,0.3143022060394287,0.2502403259277344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
717,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.5083333333333333,0.2642543315887451,0.21921014785766602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
718,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.5083333333333333,0.3042922019958496,0.24523520469665527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
719,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.6916666666666667,0.29628491401672363,0.24423503875732422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
720,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.5333333333333333,0.27826690673828125,0.24823904037475586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
721,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.525,0.5805575847625732,0.26024961471557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
722,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.5333333333333333,0.4814622402191162,0.23522639274597168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
723,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.5083333333333333,0.46044301986694336,0.25624537467956543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
724,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.5333333333333333,0.5505294799804688,0.25824832916259766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
725,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.5,0.30028843879699707,0.2472383975982666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
726,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.5083333333333333,0.5435223579406738,0.2422330379486084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
727,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.5166666666666667,0.28127002716064453,0.22922086715698242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
728,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.5,0.3143019676208496,0.24823832511901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
729,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.5083333333333333,0.2992875576019287,0.2422330379486084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
730,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.6166666666666667,0.297285795211792,0.292280912399292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
731,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.5083333333333333,0.28827738761901855,0.2222132682800293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
732,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.5333333333333333,0.6035797595977783,0.26625633239746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
733,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.5,0.5215010643005371,0.25624561309814453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
734,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.6,0.4794583320617676,0.2572472095489502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
735,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.575,0.5935699939727783,0.2542440891265869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
736,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.5,0.2772669792175293,0.247236967086792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
737,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.5833333333333334,1.3723175525665283,0.24423480033874512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
738,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.48333333333333334,0.26625561714172363,0.24423432350158691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
739,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.4666666666666667,0.28327226638793945,0.2222132682800293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
740,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.5083333333333333,0.27126026153564453,0.25124239921569824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
741,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.5916666666666667,0.2992875576019287,0.23522591590881348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
742,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.5083333333333333,0.2652552127838135,0.2272186279296875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
743,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.525,0.5585360527038574,0.27526426315307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
744,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.5,0.5205001831054688,0.2542440891265869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
745,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.49166666666666664,0.4464290142059326,0.2802693843841553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
746,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5416666666666666,0.5325109958648682,0.22822093963623047,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
747,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.5,0.26625561714172363,0.2472383975982666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
748,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.5,0.5004804134368896,0.22021102905273438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
749,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.5083333333333333,0.27126026153564453,0.23622679710388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
750,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.5083333333333333,0.3273146152496338,0.25824761390686035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
751,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.5083333333333333,0.29328083992004395,0.25824904441833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
752,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.5333333333333333,0.27125978469848633,0.2572479248046875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
753,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.5583333333333333,0.29528284072875977,0.23622751235961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
754,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.5166666666666667,0.5765535831451416,0.28127002716064453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
755,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.525,0.5164952278137207,0.2652549743652344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
756,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5,0.47045183181762695,0.25124049186706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
757,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.48333333333333334,0.5395183563232422,0.2222139835357666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
758,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.5,0.27926182746887207,0.2542445659637451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
759,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5,1.322270154953003,0.23622655868530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
760,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.5333333333333333,0.2712593078613281,0.2542438507080078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
761,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.55,0.2742643356323242,0.24123096466064453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
762,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.55,0.30329108238220215,0.2172102928161621,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
763,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.5666666666666667,0.2742645740509033,0.25524401664733887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
764,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.525,0.29429006576538086,0.2412242889404297,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
765,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.575,0.5935699939727783,0.2692592144012451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
766,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.5583333333333333,0.5225014686584473,0.2622523307800293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
767,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.5666666666666667,0.45043230056762695,0.2902791500091553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
768,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.5583333333333333,0.5545318126678467,0.26024961471557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
769,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.5666666666666667,0.2972860336303711,0.24023056030273438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
770,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.5416666666666666,0.656630277633667,0.2502408027648926,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
771,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.5166666666666667,0.2792680263519287,0.2222130298614502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
772,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.5,0.3092968463897705,0.23922991752624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
773,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.5083333333333333,0.2752645015716553,0.22121262550354004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
774,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.6166666666666667,0.2572474479675293,0.22821903228759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
775,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.5083333333333333,0.28327250480651855,0.2652549743652344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
776,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.5333333333333333,0.570547342300415,0.27126049995422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
777,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.5,0.5425217151641846,0.27826666831970215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
778,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.6,0.47045135498046875,0.25524473190307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
779,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.575,0.5865628719329834,0.2692582607269287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
780,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.5,0.289276123046875,0.2542445659637451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
781,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.5833333333333334,1.391336441040039,0.23822784423828125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
782,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.525,0.2962839603424072,0.24323415756225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
783,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.5583333333333333,0.2842726707458496,0.2552454471588135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
784,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.5333333333333333,0.2822709083557129,0.2572476863861084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
785,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.525,0.31830525398254395,0.2542445659637451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
786,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.5333333333333333,0.30028796195983887,0.26625609397888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
787,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.5333333333333333,0.6015775203704834,0.27326273918151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
788,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.5166666666666667,0.5144944190979004,0.29828572273254395,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
789,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.5333333333333333,0.44843053817749023,0.28628063201904297,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
790,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.5583333333333333,0.5395176410675049,0.2462446689605713,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
791,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.5,0.2992866039276123,0.2552449703216553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
792,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.5166666666666667,0.5235021114349365,0.25324320793151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
793,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.5,0.27125978469848633,0.2722632884979248,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
794,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.7166666666666667,0.4294118881225586,0.26625537872314453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
795,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.5333333333333333,0.2992875576019287,0.26625537872314453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
796,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.5083333333333333,0.2872755527496338,0.2672560214996338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
797,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.525,0.3443310260772705,0.2742629051208496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
798,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.6333333333333333,0.7587339878082275,0.3042876720428467,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
799,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.6916666666666667,0.5985753536224365,0.30329060554504395,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
800,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.6666666666666666,1.0610194206237793,0.3042917251586914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
801,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.5916666666666667,3.1980719566345215,0.2902796268463135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
802,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.5,0.27126026153564453,0.25624656677246094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
803,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.5833333333333334,1.0550203323364258,0.23221969604492188,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
804,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.55,0.30629396438598633,0.254244327545166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
805,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.55,0.3273141384124756,0.27126049995422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
806,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.5583333333333333,0.3072948455810547,0.27626562118530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
807,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.5583333333333333,0.2722618579864502,0.2692584991455078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
808,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.6166666666666667,0.3042910099029541,0.2542440891265869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
809,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.6,0.6145827770233154,0.2842741012573242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
