index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
973,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.525,13.541005373001099,3.038918972015381,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
974,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.5,1.597533941268921,0.2702600955963135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
975,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.5,9.315946817398071,0.8217899799346924,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
976,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.5,6.183939218521118,2.2271392345428467,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
977,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.525,66.86221766471863,0.28627562522888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
978,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.49166666666666664,72.75788140296936,0.8117809295654297,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
979,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.5416666666666666,8.6092689037323,0.3663513660430908,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
980,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.6833333333333333,253.29627966880798,0.15915250778198242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
981,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.7,1097.569197177887,1.3733162879943848,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
982,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.5333333333333333,47.46859097480774,0.2992873191833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
983,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.5416666666666666,1.086042881011963,0.27126073837280273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
984,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.49166666666666664,4.457279920578003,0.5094904899597168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
985,"[0, 0, 0, 0, 28, 0]",TLDUMMY-ABC-TS-ANOVA-K-SVM,0.5833333333333334,5.80057168006897,1.9308533668518066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
986,"[0, 0, 0, 0, 29, 0]",TLDUMMY-ABC-TS-ANOVA-P-LDA,0.6833333333333333,0.7617313861846924,0.22121262550354004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
987,"[0, 0, 0, 0, 30, 0]",TLDUMMY-ABC-TS-ANOVA-P-LR,0.5083333333333333,47.577696084976196,2.873760938644409,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
988,"[0, 0, 0, 0, 31, 0]",TLDUMMY-ABC-TS-ANOVA-P-SVM,0.65,6.06382417678833,2.0009219646453857,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
989,"[1, 0, 0, 0, 1, 0]",EA-RKNN,0.5416666666666666,0.2692596912384033,2.9248085021972656,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
990,"[1, 0, 0, 0, 2, 0]",EA-RKSVM,0.6416666666666667,0.48046207427978516,0.31330060958862305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
991,"[1, 0, 0, 0, 3, 0]",EA-ABC-MDM,0.5083333333333333,5.938703298568726,0.7286999225616455,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
992,"[1, 0, 0, 0, 4, 0]",EA-ABC-FGMDM,0.6333333333333333,0.757728099822998,0.3092970848083496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
993,"[1, 0, 0, 0, 5, 0]",EA-ABC-TS-LDA,0.6333333333333333,0.5945711135864258,0.24823808670043945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
994,"[1, 0, 0, 0, 6, 0]",EA-ABC-TS-LR,0.5083333333333333,25.219226598739624,1.903822898864746,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
995,"[1, 0, 0, 0, 7, 0]",EA-ABC-TS-SVM,0.5083333333333333,25.40540051460266,3.2060797214508057,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
996,"[1, 0, 0, 0, 8, 0]",EA-ABC-TS-MIC-K-LDA,0.5416666666666666,3.8216700553894043,0.23822903633117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
997,"[1, 0, 0, 0, 9, 0]",EA-ABC-TS-MIC-K-LR,0.5166666666666667,37.24076747894287,0.6135907173156738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
998,"[1, 0, 0, 0, 10, 0]",EA-ABC-TS-MIC-K-SVM,0.5416666666666666,21.6688129901886,2.829716920852661,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
999,"[1, 0, 0, 0, 11, 0]",EA-ABC-TS-MIC-P-LDA,0.6666666666666666,15.693072319030762,0.4013855457305908,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1000,"[1, 0, 0, 0, 12, 0]",EA-ABC-TS-MIC-P-LR,0.6083333333333333,132.32709455490112,1.5815212726593018,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1001,"[1, 0, 0, 0, 13, 0]",EA-ABC-TS-MIC-P-SVM,0.575,6.695430278778076,0.2652549743652344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1002,"[1, 0, 0, 0, 14, 0]",EA-ABC-TS-PCA-LDA,0.6,1.0359954833984375,0.26125049591064453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1003,"[1, 0, 0, 0, 15, 0]",EA-ABC-TS-PCA-LR,0.5583333333333333,47.14828395843506,2.213125467300415,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1004,"[1, 0, 0, 0, 16, 0]",EA-ABC-TS-PCA-SVM,0.525,12.644144058227539,2.1600747108459473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1005,"[1, 0, 0, 0, 17, 0]",EA-ABC-TS-LASSO-LDA,0.5,3.097975254058838,0.30028796195983887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1006,"[1, 0, 0, 0, 18, 0]",EA-ABC-TS-LASSO-LR,0.5,7.553254127502441,0.4964773654937744,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1007,"[1, 0, 0, 0, 19, 0]",EA-ABC-TS-LASSO-SVM,0.5,2.8157057762145996,0.2542433738708496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1008,"[1, 0, 0, 0, 20, 0]",EA-ABC-TS-RFE-LDA,0.5333333333333333,50.56356358528137,0.287276029586792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1009,"[1, 0, 0, 0, 21, 0]",EA-ABC-TS-RFE-LR,0.49166666666666664,65.7611608505249,0.6456196308135986,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1010,"[1, 0, 0, 0, 22, 0]",EA-ABC-TS-RFE-SVM,0.5666666666666667,18.008296012878418,0.29328155517578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1011,"[1, 0, 0, 0, 23, 0]",EA-ABC-TS-RFECV-LDA,0.6666666666666666,256.9357750415802,0.15815210342407227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1012,"[1, 0, 0, 0, 24, 0]",EA-ABC-TS-RFECV-LR,0.6833333333333333,742.439103603363,1.0319929122924805,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1013,"[1, 0, 0, 0, 25, 0]",EA-ABC-TS-RFECV-SVM,0.525,990.2731463909149,1.582514762878418,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1014,"[1, 0, 0, 0, 26, 0]",EA-ABC-TS-ANOVA-K-LDA,0.5583333333333333,2.431335210800171,0.3143017292022705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1015,"[1, 0, 0, 0, 27, 0]",EA-ABC-TS-ANOVA-K-LR,0.5083333333333333,7.042783975601196,0.584538459777832,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1016,"[1, 0, 0, 0, 28, 0]",EA-ABC-TS-ANOVA-K-SVM,0.5833333333333334,7.659357070922852,2.5044047832489014,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1017,"[1, 0, 0, 0, 29, 0]",EA-ABC-TS-ANOVA-P-LDA,0.6916666666666667,0.747718095779419,0.2372283935546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1018,"[1, 0, 0, 0, 30, 0]",EA-ABC-TS-ANOVA-P-LR,0.5416666666666666,46.51867866516113,3.013895034790039,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1019,"[1, 0, 0, 0, 31, 0]",EA-ABC-TS-ANOVA-P-SVM,0.65,1.0079681873321533,0.3022904396057129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1020,"[2, 0, 0, 0, 1, 0]",RA-RKNN,0.5416666666666666,0.2542440891265869,2.5834829807281494,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1021,"[2, 0, 0, 0, 2, 0]",RA-RKSVM,0.6416666666666667,0.4964768886566162,0.29127931594848633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1022,"[2, 0, 0, 0, 3, 0]",RA-ABC-MDM,0.5083333333333333,5.4652488231658936,1.1360909938812256,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1023,"[2, 0, 0, 0, 4, 0]",RA-ABC-FGMDM,0.625,0.7507209777832031,0.30329108238220215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1024,"[2, 0, 0, 0, 5, 0]",RA-ABC-TS-LDA,0.625,0.6235990524291992,0.25824832916259766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1025,"[2, 0, 0, 0, 6, 0]",RA-ABC-TS-LR,0.5083333333333333,24.794816493988037,2.0109288692474365,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1026,"[2, 0, 0, 0, 7, 0]",RA-ABC-TS-SVM,0.5083333333333333,25.790770530700684,2.192106246948242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1027,"[2, 0, 0, 0, 8, 0]",RA-ABC-TS-MIC-K-LDA,0.475,6.492235422134399,0.27126002311706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1028,"[2, 0, 0, 0, 9, 0]",RA-ABC-TS-MIC-K-LR,0.5333333333333333,13.63209342956543,0.3213081359863281,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1029,"[2, 0, 0, 0, 10, 0]",RA-ABC-TS-MIC-K-SVM,0.55,13.677136898040771,0.33331894874572754,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1030,"[2, 0, 0, 0, 11, 0]",RA-ABC-TS-MIC-P-LDA,0.5916666666666667,4.116953611373901,0.2822713851928711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1031,"[2, 0, 0, 0, 12, 0]",RA-ABC-TS-MIC-P-LR,0.5333333333333333,150.5966353416443,1.6415765285491943,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1032,"[2, 0, 0, 0, 13, 0]",RA-ABC-TS-MIC-P-SVM,0.575,5.863631963729858,0.2622511386871338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1033,"[2, 0, 0, 0, 14, 0]",RA-ABC-TS-PCA-LDA,0.6,2.254164934158325,0.24923992156982422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1034,"[2, 0, 0, 0, 15, 0]",RA-ABC-TS-PCA-LR,0.5583333333333333,43.98324394226074,2.650546073913574,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1035,"[2, 0, 0, 0, 16, 0]",RA-ABC-TS-PCA-SVM,0.525,14.302738189697266,2.3372445106506348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1036,"[2, 0, 0, 0, 17, 0]",RA-ABC-TS-LASSO-LDA,0.5,1.2962453365325928,0.3133218288421631,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1037,"[2, 0, 0, 0, 18, 0]",RA-ABC-TS-LASSO-LR,0.5083333333333333,10.424010276794434,0.8317997455596924,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1038,"[2, 0, 0, 0, 19, 0]",RA-ABC-TS-LASSO-SVM,0.5,9.215851545333862,3.135010242462158,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1039,"[2, 0, 0, 0, 20, 0]",RA-ABC-TS-RFE-LDA,0.525,68.04335260391235,0.30529308319091797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1040,"[2, 0, 0, 0, 21, 0]",RA-ABC-TS-RFE-LR,0.49166666666666664,64.61205673217773,0.6045806407928467,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1041,"[2, 0, 0, 0, 22, 0]",RA-ABC-TS-RFE-SVM,0.5416666666666666,11.005569696426392,0.27326250076293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1042,"[2, 0, 0, 0, 23, 0]",RA-ABC-TS-RFECV-LDA,0.6833333333333333,183.75048422813416,0.16015362739562988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1043,"[2, 0, 0, 0, 24, 0]",RA-ABC-TS-RFECV-LR,0.55,1077.2386419773102,1.3753209114074707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1044,"[2, 0, 0, 0, 25, 0]",RA-ABC-TS-RFECV-SVM,0.5083333333333333,1004.4447410106659,1.5434832572937012,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1045,"[2, 0, 0, 0, 26, 0]",RA-ABC-TS-ANOVA-K-LDA,0.5416666666666666,0.6336085796356201,0.24323368072509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1046,"[2, 0, 0, 0, 27, 0]",RA-ABC-TS-ANOVA-K-LR,0.48333333333333334,9.350981950759888,0.6396141052246094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1047,"[2, 0, 0, 0, 28, 0]",RA-ABC-TS-ANOVA-K-SVM,0.5833333333333334,8.918565511703491,2.609506130218506,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1048,"[2, 0, 0, 0, 29, 0]",RA-ABC-TS-ANOVA-P-LDA,0.6833333333333333,0.7166886329650879,0.24623608589172363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1049,"[2, 0, 0, 0, 30, 0]",RA-ABC-TS-ANOVA-P-LR,0.5166666666666667,45.32353138923645,1.9598820209503174,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1050,"[2, 0, 0, 0, 31, 0]",RA-ABC-TS-ANOVA-P-SVM,0.65,9.248883247375488,2.6185190677642822,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1051,"[0, 0, 0, 0, 0, 1]",TLDUMMY-TRCA,0.4,1.8087377548217773,0.6556291580200195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1052,"[0, 0, 0, 0, 0, 2]",TLDUMMY-DCPM,0.4583333333333333,0.428417444229126,0.16214966773986816,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1053,"[0, 0, 0, 0, 0, 3]",TLDUMMY-SBLEST,0.6166666666666667,60.473081827163696,0.8237912654876709,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1054,"[1, 0, 0, 0, 0, 1]",EA-TRCA,0.4583333333333333,2.3372445106506348,0.5815644264221191,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1055,"[1, 0, 0, 0, 0, 2]",EA-DCPM,0.4583333333333333,1.0420007705688477,0.47346043586730957,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1056,"[1, 0, 0, 0, 0, 3]",EA-SBLEST,0.5416666666666666,2.3973021507263184,0.6576316356658936,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1057,"[2, 0, 0, 0, 0, 1]",RA-TRCA,0.4583333333333333,2.2031164169311523,0.5365142822265625,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1058,"[2, 0, 0, 0, 0, 2]",RA-DCPM,0.475,1.2892303466796875,0.44342565536499023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1059,"[2, 0, 0, 0, 0, 3]",RA-SBLEST,0.525,1.9098334312438965,0.6466209888458252,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1060,"[0, 1, 0, 1, 0, 0]",TLDUMMY-CSP-SVM,0.5333333333333333,0.25824856758117676,0.2071986198425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1061,"[0, 1, 0, 2, 0, 0]",TLDUMMY-CSP-LDA,0.5166666666666667,0.23622608184814453,0.22521710395812988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1062,"[0, 1, 0, 3, 0, 0]",TLDUMMY-CSP-LR,0.6083333333333333,0.25824809074401855,0.1921844482421875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1063,"[0, 1, 0, 4, 0, 0]",TLDUMMY-CSP-KNN,0.65,0.22521638870239258,0.23322272300720215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1064,"[0, 1, 0, 5, 0, 0]",TLDUMMY-CSP-DTC,0.5083333333333333,3.6404953002929688,0.1942136287689209,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1065,"[0, 1, 0, 6, 0, 0]",TLDUMMY-CSP-RFC,0.6166666666666667,3.738590955734253,0.22821903228759766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1066,"[0, 1, 0, 7, 0, 0]",TLDUMMY-CSP-ETC,0.625,3.563422441482544,0.16115379333496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1067,"[0, 1, 0, 8, 0, 0]",TLDUMMY-CSP-ABC,0.525,3.0319130420684814,0.1771702766418457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1068,"[0, 1, 0, 9, 0, 0]",TLDUMMY-CSP-GBC,0.5833333333333334,3.1290059089660645,0.18518304824829102,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1069,"[0, 1, 0, 10, 0, 0]",TLDUMMY-CSP-GNB,0.5666666666666667,2.9288129806518555,0.1451396942138672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1070,"[0, 1, 0, 11, 0, 0]",TLDUMMY-CSP-MLP,0.5166666666666667,3.2741453647613525,0.21420574188232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1071,"[0, 1, 1, 1, 0, 0]",TLDUMMY-CSP-ANOVA-K-SVM,0.5333333333333333,2.464367628097534,0.2071993350982666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1072,"[0, 1, 1, 2, 0, 0]",TLDUMMY-CSP-ANOVA-K-LDA,0.5166666666666667,2.286196708679199,0.19919037818908691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1073,"[0, 1, 1, 3, 0, 0]",TLDUMMY-CSP-ANOVA-K-LR,0.6083333333333333,2.228140354156494,0.1921851634979248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1074,"[0, 1, 1, 4, 0, 0]",TLDUMMY-CSP-ANOVA-K-KNN,0.65,2.1941075325012207,0.14313793182373047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1075,"[0, 1, 1, 5, 0, 0]",TLDUMMY-CSP-ANOVA-K-DTC,0.5083333333333333,2.1700847148895264,0.18818044662475586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1076,"[0, 1, 1, 6, 0, 0]",TLDUMMY-CSP-ANOVA-K-RFC,0.6166666666666667,0.5265061855316162,0.22821903228759766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1077,"[0, 1, 1, 7, 0, 0]",TLDUMMY-CSP-ANOVA-K-ETC,0.625,0.45343637466430664,0.23022031784057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1078,"[0, 1, 1, 8, 0, 0]",TLDUMMY-CSP-ANOVA-K-ABC,0.525,0.4073922634124756,0.24123120307922363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1079,"[0, 1, 1, 9, 0, 0]",TLDUMMY-CSP-ANOVA-K-GBC,0.5833333333333334,0.5315103530883789,0.29129767417907715,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1080,"[0, 1, 1, 10, 0, 0]",TLDUMMY-CSP-ANOVA-K-GNB,0.5666666666666667,0.2552459239959717,0.20119261741638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1081,"[0, 1, 1, 11, 0, 0]",TLDUMMY-CSP-ANOVA-K-MLP,0.5166666666666667,0.8448054790496826,0.21420574188232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1082,"[0, 1, 2, 1, 0, 0]",TLDUMMY-CSP-ANOVA-P-SVM,0.7333333333333333,0.23822951316833496,0.21820807456970215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1083,"[0, 1, 2, 2, 0, 0]",TLDUMMY-CSP-ANOVA-P-LDA,0.7333333333333333,0.23622727394104004,0.20019173622131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1084,"[0, 1, 2, 3, 0, 0]",TLDUMMY-CSP-ANOVA-P-LR,0.725,0.23922944068908691,0.21921014785766602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1085,"[0, 1, 2, 4, 0, 0]",TLDUMMY-CSP-ANOVA-P-KNN,0.7166666666666667,0.22621750831604004,0.2522420883178711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1086,"[0, 1, 2, 5, 0, 0]",TLDUMMY-CSP-ANOVA-P-DTC,0.575,0.24123120307922363,0.22521734237670898,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1087,"[0, 1, 2, 6, 0, 0]",TLDUMMY-CSP-ANOVA-P-RFC,0.6833333333333333,0.5955698490142822,0.2372276782989502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1088,"[0, 1, 2, 7, 0, 0]",TLDUMMY-CSP-ANOVA-P-ETC,0.7083333333333334,0.4544360637664795,0.31830549240112305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1089,"[0, 1, 2, 8, 0, 0]",TLDUMMY-CSP-ANOVA-P-ABC,0.65,0.4264094829559326,0.2422335147857666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1090,"[0, 1, 2, 9, 0, 0]",TLDUMMY-CSP-ANOVA-P-GBC,0.6666666666666666,0.4664480686187744,0.24423432350158691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1091,"[0, 1, 2, 10, 0, 0]",TLDUMMY-CSP-ANOVA-P-GNB,0.6416666666666667,0.2592475414276123,0.21620821952819824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1092,"[0, 1, 2, 11, 0, 0]",TLDUMMY-CSP-ANOVA-P-MLP,0.75,0.6656391620635986,0.2122042179107666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1093,"[0, 1, 3, 1, 0, 0]",TLDUMMY-CSP-MIC-K-SVM,0.5333333333333333,0.25324296951293945,0.2592496871948242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1094,"[0, 1, 3, 2, 0, 0]",TLDUMMY-CSP-MIC-K-LDA,0.5166666666666667,0.27626681327819824,0.20819854736328125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1095,"[0, 1, 3, 3, 0, 0]",TLDUMMY-CSP-MIC-K-LR,0.6083333333333333,0.2492382526397705,0.22121357917785645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1096,"[0, 1, 3, 4, 0, 0]",TLDUMMY-CSP-MIC-K-KNN,0.65,0.23322415351867676,0.22722434997558594,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1097,"[0, 1, 3, 5, 0, 0]",TLDUMMY-CSP-MIC-K-DTC,0.5083333333333333,0.274263858795166,0.22521567344665527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1098,"[0, 1, 3, 6, 0, 0]",TLDUMMY-CSP-MIC-K-RFC,0.6166666666666667,0.5124924182891846,0.247236967086792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1099,"[0, 1, 3, 7, 0, 0]",TLDUMMY-CSP-MIC-K-ETC,0.625,0.477459192276001,0.2342243194580078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1100,"[0, 1, 3, 8, 0, 0]",TLDUMMY-CSP-MIC-K-ABC,0.525,0.4023864269256592,0.22821974754333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1101,"[0, 1, 3, 9, 0, 0]",TLDUMMY-CSP-MIC-K-GBC,0.5833333333333334,0.509488582611084,0.22421574592590332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1102,"[0, 1, 3, 10, 0, 0]",TLDUMMY-CSP-MIC-K-GNB,0.5666666666666667,0.24924015998840332,0.2172086238861084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1103,"[0, 1, 3, 11, 0, 0]",TLDUMMY-CSP-MIC-K-MLP,0.5166666666666667,0.9058692455291748,0.21921086311340332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1104,"[0, 1, 4, 1, 0, 0]",TLDUMMY-CSP-MIC-P-SVM,0.5916666666666667,0.24523448944091797,0.22121405601501465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1105,"[0, 1, 4, 2, 0, 0]",TLDUMMY-CSP-MIC-P-LDA,0.5916666666666667,0.2722618579864502,0.21420502662658691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1106,"[0, 1, 4, 3, 0, 0]",TLDUMMY-CSP-MIC-P-LR,0.5916666666666667,0.2592487335205078,0.24923968315124512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1107,"[0, 1, 4, 4, 0, 0]",TLDUMMY-CSP-MIC-P-KNN,0.6166666666666667,0.25624799728393555,0.2091994285583496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1108,"[0, 1, 4, 5, 0, 0]",TLDUMMY-CSP-MIC-P-DTC,0.575,0.24423480033874512,0.2322227954864502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1109,"[0, 1, 4, 6, 0, 0]",TLDUMMY-CSP-MIC-P-RFC,0.5666666666666667,0.49847888946533203,0.23122286796569824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
