index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1038,"[2, 0, 0, 0, 19, 0]",RA-ABC-TS-LASSO-SVM,0.5,6.57531476020813,2.8567442893981934,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1039,"[2, 0, 0, 0, 20, 0]",RA-ABC-TS-RFE-LDA,0.5666666666666667,35.0586724281311,0.24823856353759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1040,"[2, 0, 0, 0, 21, 0]",RA-ABC-TS-RFE-LR,0.5,80.9607584476471,0.8077807426452637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1041,"[2, 0, 0, 0, 22, 0]",RA-ABC-TS-RFE-SVM,0.5416666666666666,13.936383962631226,0.3173043727874756,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1042,"[2, 0, 0, 0, 23, 0]",RA-ABC-TS-RFECV-LDA,0.5416666666666666,496.98435974121094,0.20820355415344238,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1043,"[2, 0, 0, 0, 24, 0]",RA-ABC-TS-RFECV-LR,0.55,557.8187894821167,0.7076787948608398,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1044,"[2, 0, 0, 0, 25, 0]",RA-ABC-TS-RFECV-SVM,0.5583333333333333,196.23548340797424,0.30428409576416016,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1045,"[2, 0, 0, 0, 26, 0]",RA-ABC-TS-ANOVA-K-LDA,0.48333333333333334,0.6205964088439941,0.23022150993347168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1046,"[2, 0, 0, 0, 27, 0]",RA-ABC-TS-ANOVA-K-LR,0.5333333333333333,2.2111239433288574,0.37135767936706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1047,"[2, 0, 0, 0, 28, 0]",RA-ABC-TS-ANOVA-K-SVM,0.5416666666666666,0.5735495090484619,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1048,"[2, 0, 0, 0, 29, 0]",RA-ABC-TS-ANOVA-P-LDA,0.5,1.0309901237487793,0.2992873191833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1049,"[2, 0, 0, 0, 30, 0]",RA-ABC-TS-ANOVA-P-LR,0.5,40.50690531730652,2.22613787651062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1050,"[2, 0, 0, 0, 31, 0]",RA-ABC-TS-ANOVA-P-SVM,0.5166666666666667,7.801492929458618,3.2361083030700684,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1051,"[0, 0, 0, 0, 0, 1]",TLDUMMY-TRCA,0.55,1.8147428035736084,0.8338010311126709,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1052,"[0, 0, 0, 0, 0, 2]",TLDUMMY-DCPM,0.5666666666666667,0.43842196464538574,0.14013457298278809,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1053,"[0, 0, 0, 0, 0, 3]",TLDUMMY-SBLEST,0.6166666666666667,2.512413740158081,0.7997682094573975,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1054,"[1, 0, 0, 0, 0, 1]",EA-TRCA,0.5583333333333333,2.375282049179077,0.9689304828643799,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1055,"[1, 0, 0, 0, 0, 2]",EA-DCPM,0.5166666666666667,1.0770339965820312,0.49847912788391113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1056,"[1, 0, 0, 0, 0, 3]",EA-SBLEST,0.5,74.46552062034607,1.1701245307922363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1057,"[2, 0, 0, 0, 0, 1]",RA-TRCA,0.5583333333333333,2.7786691188812256,1.016977071762085,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1058,"[2, 0, 0, 0, 0, 2]",RA-DCPM,0.5166666666666667,1.3563027381896973,0.4814629554748535,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1059,"[2, 0, 0, 0, 0, 3]",RA-SBLEST,0.5,74.99302697181702,1.177130937576294,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1060,"[0, 1, 0, 1, 0, 0]",TLDUMMY-CSP-SVM,0.5833333333333334,0.2862739562988281,0.21320557594299316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1061,"[0, 1, 0, 2, 0, 0]",TLDUMMY-CSP-LDA,0.6,0.23922944068908691,0.22121214866638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1062,"[0, 1, 0, 3, 0, 0]",TLDUMMY-CSP-LR,0.5833333333333334,0.2782771587371826,0.21519732475280762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1063,"[0, 1, 0, 4, 0, 0]",TLDUMMY-CSP-KNN,0.5416666666666666,0.24823379516601562,0.2172091007232666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1064,"[0, 1, 0, 5, 0, 0]",TLDUMMY-CSP-DTC,0.5,0.2842721939086914,0.21420598030090332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1065,"[0, 1, 0, 6, 0, 0]",TLDUMMY-CSP-RFC,0.55,0.5405197143554688,0.23422455787658691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1066,"[0, 1, 0, 7, 0, 0]",TLDUMMY-CSP-ETC,0.525,0.5164968967437744,0.24523496627807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1067,"[0, 1, 0, 8, 0, 0]",TLDUMMY-CSP-ABC,0.5,0.3963804244995117,0.2222135066986084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1068,"[0, 1, 0, 9, 0, 0]",TLDUMMY-CSP-GBC,0.5,0.6105866432189941,0.2372281551361084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1069,"[0, 1, 0, 10, 0, 0]",TLDUMMY-CSP-GNB,0.55,0.24323391914367676,0.2222132682800293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1070,"[0, 1, 0, 11, 0, 0]",TLDUMMY-CSP-MLP,0.5666666666666667,0.6085846424102783,0.2222135066986084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1071,"[0, 1, 1, 1, 0, 0]",TLDUMMY-CSP-ANOVA-K-SVM,0.5833333333333334,0.25124144554138184,0.23822903633117676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1072,"[0, 1, 1, 2, 0, 0]",TLDUMMY-CSP-ANOVA-K-LDA,0.6,0.24323368072509766,0.21420574188232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1073,"[0, 1, 1, 3, 0, 0]",TLDUMMY-CSP-ANOVA-K-LR,0.5833333333333334,0.2642538547515869,0.22521638870239258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1074,"[0, 1, 1, 4, 0, 0]",TLDUMMY-CSP-ANOVA-K-KNN,0.5416666666666666,0.23022150993347168,0.19118332862854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1075,"[0, 1, 1, 5, 0, 0]",TLDUMMY-CSP-ANOVA-K-DTC,0.5,0.24123096466064453,0.21120309829711914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1076,"[0, 1, 1, 6, 0, 0]",TLDUMMY-CSP-ANOVA-K-RFC,0.55,0.5084888935089111,0.22621679306030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1077,"[0, 1, 1, 7, 0, 0]",TLDUMMY-CSP-ANOVA-K-ETC,0.525,0.46244382858276367,0.22321510314941406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1078,"[0, 1, 1, 8, 0, 0]",TLDUMMY-CSP-ANOVA-K-ABC,0.5,0.39337778091430664,0.23322439193725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1079,"[0, 1, 1, 9, 0, 0]",TLDUMMY-CSP-ANOVA-K-GBC,0.5,0.5255045890808105,0.2322235107421875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1080,"[0, 1, 1, 10, 0, 0]",TLDUMMY-CSP-ANOVA-K-GNB,0.55,0.26625561714172363,0.21520686149597168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1081,"[0, 1, 1, 11, 0, 0]",TLDUMMY-CSP-ANOVA-K-MLP,0.5666666666666667,0.5385167598724365,0.25324392318725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1082,"[0, 1, 2, 1, 0, 0]",TLDUMMY-CSP-ANOVA-P-SVM,0.5166666666666667,0.24423456192016602,0.20920085906982422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1083,"[0, 1, 2, 2, 0, 0]",TLDUMMY-CSP-ANOVA-P-LDA,0.5166666666666667,0.26125121116638184,0.20519733428955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1084,"[0, 1, 2, 3, 0, 0]",TLDUMMY-CSP-ANOVA-P-LR,0.5166666666666667,0.24823832511901855,0.22521662712097168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1085,"[0, 1, 2, 4, 0, 0]",TLDUMMY-CSP-ANOVA-P-KNN,0.5,0.23822832107543945,0.21120309829711914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1086,"[0, 1, 2, 5, 0, 0]",TLDUMMY-CSP-ANOVA-P-DTC,0.4583333333333333,0.23322319984436035,0.22321462631225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1087,"[0, 1, 2, 6, 0, 0]",TLDUMMY-CSP-ANOVA-P-RFC,0.4583333333333333,0.5505285263061523,0.25124120712280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1088,"[0, 1, 2, 7, 0, 0]",TLDUMMY-CSP-ANOVA-P-ETC,0.4583333333333333,0.4614429473876953,0.267256498336792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1089,"[0, 1, 2, 8, 0, 0]",TLDUMMY-CSP-ANOVA-P-ABC,0.4583333333333333,0.41039419174194336,0.24523520469665527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1090,"[0, 1, 2, 9, 0, 0]",TLDUMMY-CSP-ANOVA-P-GBC,0.44166666666666665,0.4544365406036377,0.20319581031799316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1091,"[0, 1, 2, 10, 0, 0]",TLDUMMY-CSP-ANOVA-P-GNB,0.525,0.259249210357666,0.21620726585388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1092,"[0, 1, 2, 11, 0, 0]",TLDUMMY-CSP-ANOVA-P-MLP,0.4583333333333333,0.8237919807434082,0.21420502662658691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1093,"[0, 1, 3, 1, 0, 0]",TLDUMMY-CSP-MIC-K-SVM,0.5833333333333334,0.2372279167175293,0.20519709587097168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1094,"[0, 1, 3, 2, 0, 0]",TLDUMMY-CSP-MIC-K-LDA,0.6,0.2502403259277344,0.21120238304138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1095,"[0, 1, 3, 3, 0, 0]",TLDUMMY-CSP-MIC-K-LR,0.5833333333333334,0.26325273513793945,0.21420621871948242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1096,"[0, 1, 3, 4, 0, 0]",TLDUMMY-CSP-MIC-K-KNN,0.5416666666666666,0.2472372055053711,0.22421526908874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1097,"[0, 1, 3, 5, 0, 0]",TLDUMMY-CSP-MIC-K-DTC,0.5,0.22821974754333496,0.22823047637939453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1098,"[0, 1, 3, 6, 0, 0]",TLDUMMY-CSP-MIC-K-RFC,0.55,0.5144948959350586,0.23622679710388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1099,"[0, 1, 3, 7, 0, 0]",TLDUMMY-CSP-MIC-K-ETC,0.525,0.4574394226074219,0.25124144554138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1100,"[0, 1, 3, 8, 0, 0]",TLDUMMY-CSP-MIC-K-ABC,0.5,0.45343565940856934,0.25324344635009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1101,"[0, 1, 3, 9, 0, 0]",TLDUMMY-CSP-MIC-K-GBC,0.5,0.5375237464904785,0.21820282936096191,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1102,"[0, 1, 3, 10, 0, 0]",TLDUMMY-CSP-MIC-K-GNB,0.55,0.24523639678955078,0.2872753143310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1103,"[0, 1, 3, 11, 0, 0]",TLDUMMY-CSP-MIC-K-MLP,0.5666666666666667,0.6125881671905518,0.15414762496948242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1104,"[0, 1, 4, 1, 0, 0]",TLDUMMY-CSP-MIC-P-SVM,0.5166666666666667,0.2712531089782715,0.21020197868347168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1105,"[0, 1, 4, 2, 0, 0]",TLDUMMY-CSP-MIC-P-LDA,0.5,0.26825785636901855,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1106,"[0, 1, 4, 3, 0, 0]",TLDUMMY-CSP-MIC-P-LR,0.5083333333333333,0.2422323226928711,0.2222132682800293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1107,"[0, 1, 4, 4, 0, 0]",TLDUMMY-CSP-MIC-P-KNN,0.5666666666666667,0.2422325611114502,0.22421526908874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1108,"[0, 1, 4, 5, 0, 0]",TLDUMMY-CSP-MIC-P-DTC,0.4666666666666667,0.25824809074401855,0.20920157432556152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1109,"[0, 1, 4, 6, 0, 0]",TLDUMMY-CSP-MIC-P-RFC,0.4583333333333333,0.5215010643005371,0.17316579818725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1110,"[0, 1, 4, 7, 0, 0]",TLDUMMY-CSP-MIC-P-ETC,0.4666666666666667,0.44643545150756836,0.18817377090454102,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1111,"[0, 1, 4, 8, 0, 0]",TLDUMMY-CSP-MIC-P-ABC,0.475,0.41739964485168457,0.16315650939941406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1112,"[0, 1, 4, 9, 0, 0]",TLDUMMY-CSP-MIC-P-GBC,0.4166666666666667,2.254164695739746,0.2071990966796875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1113,"[0, 1, 4, 10, 0, 0]",TLDUMMY-CSP-MIC-P-GNB,0.525,2.0599770545959473,0.20519661903381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1114,"[0, 1, 4, 11, 0, 0]",TLDUMMY-CSP-MIC-P-MLP,0.55,2.6375327110290527,0.21921062469482422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1115,"[0, 1, 5, 1, 0, 0]",TLDUMMY-CSP-PCA-SVM,0.6,2.174088478088379,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1116,"[0, 1, 5, 2, 0, 0]",TLDUMMY-CSP-PCA-LDA,0.6083333333333333,2.1180338859558105,0.23122262954711914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1117,"[0, 1, 5, 3, 0, 0]",TLDUMMY-CSP-PCA-LR,0.6,2.0940115451812744,0.21520733833312988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1118,"[0, 1, 5, 4, 0, 0]",TLDUMMY-CSP-PCA-KNN,0.5583333333333333,2.1040194034576416,0.23622798919677734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1119,"[0, 1, 5, 5, 0, 0]",TLDUMMY-CSP-PCA-DTC,0.5833333333333334,1.6836166381835938,0.21020245552062988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1120,"[0, 1, 5, 6, 0, 0]",TLDUMMY-CSP-PCA-RFC,0.5833333333333334,1.9738991260528564,0.2512373924255371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1121,"[0, 1, 5, 7, 0, 0]",TLDUMMY-CSP-PCA-ETC,0.5916666666666667,1.9338581562042236,0.25124192237854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1122,"[0, 1, 5, 8, 0, 0]",TLDUMMY-CSP-PCA-ABC,0.5666666666666667,1.8898112773895264,0.23922944068908691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1123,"[0, 1, 5, 9, 0, 0]",TLDUMMY-CSP-PCA-GBC,0.5833333333333334,1.896822452545166,0.21320462226867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1124,"[0, 1, 5, 10, 0, 0]",TLDUMMY-CSP-PCA-GNB,0.5833333333333334,1.630566120147705,0.20920109748840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1125,"[0, 1, 5, 11, 0, 0]",TLDUMMY-CSP-PCA-MLP,0.5916666666666667,2.61751389503479,0.21921110153198242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1126,"[0, 1, 6, 1, 0, 0]",TLDUMMY-CSP-LASSO-SVM,0.5916666666666667,1.6676018238067627,0.22421574592590332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1127,"[0, 1, 6, 2, 0, 0]",TLDUMMY-CSP-LASSO-LDA,0.6,1.7306630611419678,0.2272176742553711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1128,"[0, 1, 6, 3, 0, 0]",TLDUMMY-CSP-LASSO-LR,0.6,1.7226548194885254,0.21320486068725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1129,"[0, 1, 6, 4, 0, 0]",TLDUMMY-CSP-LASSO-KNN,0.5833333333333334,1.6575913429260254,0.23122286796569824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1130,"[0, 1, 6, 5, 0, 0]",TLDUMMY-CSP-LASSO-DTC,0.5416666666666666,1.6455814838409424,0.21320486068725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1131,"[0, 1, 6, 6, 0, 0]",TLDUMMY-CSP-LASSO-RFC,0.5333333333333333,1.8497769832611084,0.2522423267364502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1132,"[0, 1, 6, 7, 0, 0]",TLDUMMY-CSP-LASSO-ETC,0.55,1.8477747440338135,0.2722616195678711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1133,"[0, 1, 6, 8, 0, 0]",TLDUMMY-CSP-LASSO-ABC,0.5416666666666666,1.823751449584961,0.24623727798461914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1134,"[0, 1, 6, 9, 0, 0]",TLDUMMY-CSP-LASSO-GBC,0.5,1.1581122875213623,0.22521662712097168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1135,"[0, 1, 6, 10, 0, 0]",TLDUMMY-CSP-LASSO-GNB,0.575,0.29528379440307617,0.22821879386901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1136,"[0, 1, 6, 11, 0, 0]",TLDUMMY-CSP-LASSO-MLP,0.6,0.6005764007568359,0.22021174430847168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1137,"[0, 1, 7, 1, 0, 0]",TLDUMMY-CSP-RFE-SVM,0.5833333333333334,0.28627562522888184,0.29528355598449707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1138,"[0, 1, 7, 2, 0, 0]",TLDUMMY-CSP-RFE-LDA,0.6,0.29127931594848633,0.23622679710388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1139,"[0, 1, 7, 3, 0, 0]",TLDUMMY-CSP-RFE-LR,0.5833333333333334,0.26625609397888184,0.23022103309631348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1140,"[0, 1, 7, 4, 0, 0]",TLDUMMY-CSP-RFE-KNN,0.5416666666666666,0.2702603340148926,0.24423456192016602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1141,"[0, 1, 7, 5, 0, 0]",TLDUMMY-CSP-RFE-DTC,0.5,0.29828667640686035,0.23122167587280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1142,"[0, 1, 7, 6, 0, 0]",TLDUMMY-CSP-RFE-RFC,0.55,0.5685453414916992,0.2652549743652344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1143,"[0, 1, 7, 7, 0, 0]",TLDUMMY-CSP-RFE-ETC,0.525,0.48046064376831055,0.24023056030273438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1144,"[0, 1, 7, 8, 0, 0]",TLDUMMY-CSP-RFE-ABC,0.5,0.47045254707336426,0.25124073028564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1145,"[0, 1, 7, 9, 0, 0]",TLDUMMY-CSP-RFE-GBC,0.5,0.5765504837036133,0.23122167587280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1146,"[0, 1, 7, 10, 0, 0]",TLDUMMY-CSP-RFE-GNB,0.55,0.26625585556030273,0.24523568153381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1147,"[0, 1, 7, 11, 0, 0]",TLDUMMY-CSP-RFE-MLP,0.5666666666666667,0.570547342300415,0.23022127151489258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1148,"[0, 1, 8, 1, 0, 0]",TLDUMMY-CSP-RFECV-SVM,0.5916666666666667,0.28827643394470215,0.24023103713989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1149,"[0, 1, 8, 2, 0, 0]",TLDUMMY-CSP-RFECV-LDA,0.6,0.292280912399292,0.26525425910949707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1150,"[0, 1, 8, 3, 0, 0]",TLDUMMY-CSP-RFECV-LR,0.6,0.3313179016113281,0.23522567749023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1151,"[0, 1, 8, 4, 0, 0]",TLDUMMY-CSP-RFECV-KNN,0.5833333333333334,0.3293161392211914,0.23322415351867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1152,"[0, 1, 8, 5, 0, 0]",TLDUMMY-CSP-RFECV-DTC,0.5416666666666666,0.2602248191833496,0.27526426315307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1153,"[0, 1, 8, 6, 0, 0]",TLDUMMY-CSP-RFECV-RFC,0.5333333333333333,0.6085844039916992,0.2222139835357666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1154,"[0, 1, 8, 7, 0, 0]",TLDUMMY-CSP-RFECV-ETC,0.55,0.5124924182891846,0.25324273109436035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1155,"[0, 1, 8, 8, 0, 0]",TLDUMMY-CSP-RFECV-ABC,0.5416666666666666,0.4574391841888428,0.2522413730621338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1156,"[0, 1, 8, 9, 0, 0]",TLDUMMY-CSP-RFECV-GBC,0.5,0.5104904174804688,0.25524473190307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1157,"[0, 1, 8, 10, 0, 0]",TLDUMMY-CSP-RFECV-GNB,0.575,0.2552452087402344,0.2282242774963379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1158,"[0, 1, 8, 11, 0, 0]",TLDUMMY-CSP-RFECV-MLP,0.6,0.6316051483154297,0.23422551155090332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1159,"[0, 2, 0, 1, 0, 0]",TLDUMMY-TRCSP-SVM,0.5083333333333333,0.2502415180206299,0.22021126747131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1160,"[0, 2, 0, 2, 0, 0]",TLDUMMY-TRCSP-LDA,0.5,0.2642514705657959,0.20519685745239258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1161,"[0, 2, 0, 3, 0, 0]",TLDUMMY-TRCSP-LR,0.525,0.2622513771057129,0.23022174835205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1162,"[0, 2, 0, 4, 0, 0]",TLDUMMY-TRCSP-KNN,0.49166666666666664,0.2872762680053711,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1163,"[0, 2, 0, 5, 0, 0]",TLDUMMY-TRCSP-DTC,0.5333333333333333,0.24022793769836426,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1164,"[0, 2, 0, 6, 0, 0]",TLDUMMY-TRCSP-RFC,0.5,0.5124921798706055,0.2452375888824463,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1165,"[0, 2, 0, 7, 0, 0]",TLDUMMY-TRCSP-ETC,0.5083333333333333,0.5024826526641846,0.23422479629516602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1166,"[0, 2, 0, 8, 0, 0]",TLDUMMY-TRCSP-ABC,0.5,0.43041372299194336,0.23322391510009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1167,"[0, 2, 0, 9, 0, 0]",TLDUMMY-TRCSP-GBC,0.475,0.5295093059539795,0.24123144149780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1168,"[0, 2, 0, 10, 0, 0]",TLDUMMY-TRCSP-GNB,0.525,0.2602498531341553,0.19618868827819824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1169,"[0, 2, 0, 11, 0, 0]",TLDUMMY-TRCSP-MLP,0.5416666666666666,1.3012502193450928,0.22021269798278809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1170,"[0, 2, 1, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-SVM,0.5083333333333333,0.3072950839996338,0.24023056030273438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1171,"[0, 2, 1, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LDA,0.5,0.27526426315307617,0.2172088623046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1172,"[0, 2, 1, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LR,0.525,0.27126121520996094,0.22021126747131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
