index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
686,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.6333333333333333,0.64261794090271,0.22922039031982422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
687,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.7166666666666667,0.6005773544311523,0.23122262954711914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
688,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.7083333333333334,0.9358994960784912,0.24623680114746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
689,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.5666666666666667,0.7997689247131348,0.232222318649292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
690,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.6916666666666667,0.7727417945861816,0.2642538547515869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
691,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.7083333333333334,0.8798446655273438,0.22621726989746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
692,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.6083333333333333,0.609586238861084,0.2392287254333496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
693,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.7666666666666667,1.5655033588409424,0.2122035026550293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
694,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.625,0.282271146774292,0.22821879386901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
695,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.7416666666666667,0.28627610206604004,0.23522567749023438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
696,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.7583333333333333,0.24423503875732422,0.2071983814239502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
697,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.75,0.28127074241638184,0.242232084274292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
698,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.625,0.2922806739807129,0.22921967506408691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
699,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.625,0.4974782466888428,0.23322343826293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
700,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.7083333333333334,0.47445034980773926,0.2592496871948242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
701,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.6666666666666666,0.42340731620788574,0.26825666427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
702,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.5916666666666667,0.5225019454956055,0.23922967910766602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
703,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.625,0.2492384910583496,0.23422551155090332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
704,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.7333333333333333,1.2792322635650635,0.2392261028289795,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
705,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.7583333333333333,0.2682619094848633,0.2212071418762207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
706,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.7416666666666667,0.2572474479675293,0.23322367668151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
707,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.7583333333333333,0.28026866912841797,0.2422327995300293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
708,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.75,0.25124120712280273,0.259249210357666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
709,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.625,0.26325392723083496,0.2272179126739502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
710,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.625,0.5405197143554688,0.2652556896209717,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
711,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.7083333333333334,0.4814620018005371,0.2542452812194824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
712,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.6666666666666666,0.4214043617248535,0.24623703956604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
713,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.5916666666666667,0.5655429363250732,0.24323391914367676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
714,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.625,0.2802698612213135,0.24323296546936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
715,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.7333333333333333,1.2802293300628662,0.22621726989746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
716,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.75,0.28527402877807617,0.2372276782989502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
717,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.7166666666666667,0.30930352210998535,0.22320795059204102,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
718,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.75,0.30128908157348633,0.21520709991455078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
719,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.7333333333333333,0.25124073028564453,0.24924015998840332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
720,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.65,0.2812693119049072,0.24623584747314453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
721,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.6083333333333333,0.5435218811035156,0.2572474479675293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
722,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.75,0.48846864700317383,0.26125168800354004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
723,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.7,0.4113950729370117,0.23022103309631348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
724,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.6833333333333333,0.5004816055297852,0.23122143745422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
725,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.7,0.259249210357666,0.2372274398803711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
726,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.7583333333333333,0.6996729373931885,0.23122096061706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
727,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.7583333333333333,0.36334896087646484,0.24023032188415527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
728,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.7416666666666667,0.3493351936340332,0.22521686553955078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
729,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.7583333333333333,0.28827738761901855,0.23322415351867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
730,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.75,0.26825761795043945,0.24823808670043945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
731,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.625,0.2552449703216553,0.23822903633117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
732,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.625,0.5375158786773682,0.25324487686157227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
733,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.7083333333333334,0.46944499015808105,0.25624585151672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
734,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.6666666666666666,0.43842053413391113,0.2552459239959717,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
735,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.5916666666666667,0.5725498199462891,0.2272186279296875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
736,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.625,0.28327155113220215,0.2272179126739502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
737,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.7333333333333333,1.35630202293396,0.25524449348449707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
738,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.575,0.6326079368591309,0.25023984909057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
739,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.5583333333333333,0.3303182125091553,0.21920990943908691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
740,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.5833333333333334,0.31830644607543945,0.2272181510925293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
741,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.6166666666666667,0.25121045112609863,0.22021126747131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
742,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.525,0.2522432804107666,0.23522472381591797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
743,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.55,0.5295083522796631,0.2742629051208496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
744,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.5583333333333333,0.5164957046508789,0.30529308319091797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
745,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.5666666666666667,0.4043881893157959,0.24023103713989258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
746,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5416666666666666,0.47245097160339355,0.25624775886535645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
747,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.55,0.2712576389312744,0.21921062469482422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
748,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.65,0.6726462841033936,0.24123191833496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
749,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.6833333333333333,0.2942829132080078,0.23622679710388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
750,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.6833333333333333,0.27526354789733887,0.2422330379486084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
751,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.6916666666666667,0.2722618579864502,0.2422323226928711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
752,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.675,0.274263858795166,0.23022150993347168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
753,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.675,0.25624608993530273,0.23422503471374512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
754,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.5833333333333334,0.5465250015258789,0.22922015190124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
755,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.575,0.5124902725219727,0.25124144554138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
756,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5416666666666666,0.45543694496154785,0.23322439193725586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
757,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.5666666666666667,0.5655436515808105,0.23522591590881348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
758,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.65,0.30829524993896484,0.2222135066986084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
759,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5833333333333334,1.3002490997314453,0.22021174430847168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
760,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.7416666666666667,0.292280912399292,0.23522615432739258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
761,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.7166666666666667,0.29828643798828125,0.2422332763671875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
762,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.7583333333333333,0.2502408027648926,0.23122215270996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
763,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.725,0.27828025817871094,0.24622416496276855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
764,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.65,0.2742624282836914,0.2422347068786621,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
765,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.625,0.5325114727020264,0.25624608993530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
766,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.625,0.4874684810638428,0.26525402069091797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
767,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.6666666666666666,0.46844935417175293,0.2272183895111084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
768,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.6,0.5295109748840332,0.24022889137268066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
769,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.5833333333333334,0.25924181938171387,0.2272188663482666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
770,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.725,0.7246968746185303,0.21120238304138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
771,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.7583333333333333,0.31131863594055176,0.24321460723876953,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
772,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.7416666666666667,0.27826666831970215,0.20920062065124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
773,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.7583333333333333,0.27626562118530273,0.24123144149780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
774,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.75,0.2702600955963135,0.22521638870239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
775,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.625,0.30129003524780273,0.25824713706970215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
776,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.625,0.5445230007171631,0.22922039031982422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
777,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.7083333333333334,0.4944748878479004,0.24123215675354004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
778,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.6666666666666666,0.46544647216796875,0.24323368072509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
779,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.5916666666666667,0.5635416507720947,0.22621774673461914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
780,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.625,0.26325225830078125,0.23522567749023438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
781,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.7333333333333333,1.233184576034546,0.2021942138671875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
782,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.75,0.61759352684021,0.21520638465881348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
783,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.7166666666666667,0.6646380424499512,0.22321510314941406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
784,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.75,0.6416168212890625,0.24023127555847168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
785,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.7333333333333333,0.6856589317321777,0.22521519660949707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
786,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.65,0.25324296951293945,0.2322230339050293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
787,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.6083333333333333,0.9158790111541748,0.23122191429138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
788,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.75,0.8988633155822754,0.23522591590881348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
789,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.7,0.8408060073852539,0.24523568153381348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
790,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.6833333333333333,0.8317990303039551,0.20920038223266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
791,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.7,0.6836569309234619,0.21520686149597168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
792,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.7583333333333333,1.0439982414245605,0.22021055221557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
793,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.6666666666666666,0.5665440559387207,0.25324344635009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
794,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.7166666666666667,0.6876602172851562,0.25324368476867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
795,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.625,0.569547176361084,0.247236967086792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
796,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.6333333333333333,0.5635406970977783,0.2692587375640869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
797,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.5916666666666667,0.6085851192474365,0.2502405643463135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
798,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.75,1.0009613037109375,0.29528355598449707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
799,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.7,0.8418087959289551,0.25324320793151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
800,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.725,1.262211561203003,0.27326178550720215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
801,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.725,3.238109827041626,0.24523615837097168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
802,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.5,0.5405192375183105,0.2472376823425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
803,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.675,1.2121644020080566,0.24123191833496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
804,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.8,0.2842733860015869,0.25824809074401855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
805,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.8,0.27626562118530273,0.23922991752624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
806,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.8166666666666667,0.26625657081604004,0.25524473190307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
807,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.7916666666666666,0.2502410411834717,0.2492389678955078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
808,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.625,0.24823856353759766,0.257246732711792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
809,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.725,0.5225021839141846,0.2592487335205078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
810,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.7416666666666667,0.45844006538391113,0.25324368476867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
811,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.8,0.46544694900512695,0.2722611427307129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
812,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.7166666666666667,0.5835604667663574,0.25324559211730957,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
813,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.6083333333333333,0.27326178550720215,0.24924063682556152,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
814,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.6083333333333333,1.2191708087921143,0.23522591590881348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
815,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.7583333333333333,0.2652547359466553,0.24123167991638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
816,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.7083333333333334,0.27025938034057617,0.25124096870422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
817,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.75,0.24823904037475586,0.25625085830688477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
818,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.6166666666666667,0.2512378692626953,0.2572457790374756,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
819,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.6166666666666667,0.252241849899292,0.25824856758117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
820,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.6666666666666666,0.6075842380523682,0.27025938034057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
821,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.75,0.46844983100891113,0.25124120712280273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
822,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.625,0.5865635871887207,0.2642538547515869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
823,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.6916666666666667,1.3232707977294922,0.24923968315124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
824,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.5083333333333333,0.2862741947174072,0.25824880599975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
825,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.7333333333333333,0.75872802734375,0.2422330379486084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
826,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.6583333333333333,1.721653699874878,0.26125049591064453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
827,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.7,1.9278507232666016,0.2602505683898926,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
828,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.675,1.8017306327819824,0.2652549743652344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
