index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1079,"[0, 1, 1, 9, 0, 0]",TLDUMMY-CSP-ANOVA-K-GBC,0.5416666666666666,0.64261794090271,0.22621679306030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1080,"[0, 1, 1, 10, 0, 0]",TLDUMMY-CSP-ANOVA-K-GNB,0.5666666666666667,0.35834431648254395,0.20319533348083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1081,"[0, 1, 1, 11, 0, 0]",TLDUMMY-CSP-ANOVA-K-MLP,0.55,1.3172643184661865,0.2122037410736084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1082,"[0, 1, 2, 1, 0, 0]",TLDUMMY-CSP-ANOVA-P-SVM,0.575,0.3243110179901123,0.22021198272705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1083,"[0, 1, 2, 2, 0, 0]",TLDUMMY-CSP-ANOVA-P-LDA,0.5666666666666667,0.31630373001098633,0.21020245552062988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1084,"[0, 1, 2, 3, 0, 0]",TLDUMMY-CSP-ANOVA-P-LR,0.5666666666666667,0.3022904396057129,0.21020269393920898,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1085,"[0, 1, 2, 4, 0, 0]",TLDUMMY-CSP-ANOVA-P-KNN,0.5666666666666667,0.24020814895629883,0.21320533752441406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1086,"[0, 1, 2, 5, 0, 0]",TLDUMMY-CSP-ANOVA-P-DTC,0.5333333333333333,0.233198881149292,0.21320581436157227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1087,"[0, 1, 2, 6, 0, 0]",TLDUMMY-CSP-ANOVA-P-RFC,0.5583333333333333,0.4634206295013428,0.24823808670043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1088,"[0, 1, 2, 7, 0, 0]",TLDUMMY-CSP-ANOVA-P-ETC,0.55,0.4324147701263428,0.25824856758117676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1089,"[0, 1, 2, 8, 0, 0]",TLDUMMY-CSP-ANOVA-P-ABC,0.575,0.39537906646728516,0.24323391914367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1090,"[0, 1, 2, 9, 0, 0]",TLDUMMY-CSP-ANOVA-P-GBC,0.5583333333333333,0.4544360637664795,0.21120285987854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1091,"[0, 1, 2, 10, 0, 0]",TLDUMMY-CSP-ANOVA-P-GNB,0.55,0.24323320388793945,0.21320438385009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1092,"[0, 1, 2, 11, 0, 0]",TLDUMMY-CSP-ANOVA-P-MLP,0.5666666666666667,0.5014810562133789,0.21520686149597168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1093,"[0, 1, 3, 1, 0, 0]",TLDUMMY-CSP-MIC-K-SVM,0.55,0.23422479629516602,0.20619773864746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1094,"[0, 1, 3, 2, 0, 0]",TLDUMMY-CSP-MIC-K-LDA,0.5416666666666666,0.2422327995300293,0.2071983814239502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1095,"[0, 1, 3, 3, 0, 0]",TLDUMMY-CSP-MIC-K-LR,0.55,0.22921252250671387,0.20920109748840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1096,"[0, 1, 3, 4, 0, 0]",TLDUMMY-CSP-MIC-K-KNN,0.575,0.23322486877441406,0.23122215270996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1097,"[0, 1, 3, 5, 0, 0]",TLDUMMY-CSP-MIC-K-DTC,0.55,0.2602505683898926,0.22021126747131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1098,"[0, 1, 3, 6, 0, 0]",TLDUMMY-CSP-MIC-K-RFC,0.575,0.5595378875732422,0.22521638870239258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1099,"[0, 1, 3, 7, 0, 0]",TLDUMMY-CSP-MIC-K-ETC,0.5416666666666666,0.47345423698425293,0.25624728202819824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1100,"[0, 1, 3, 8, 0, 0]",TLDUMMY-CSP-MIC-K-ABC,0.525,0.4464292526245117,0.2502403259277344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1101,"[0, 1, 3, 9, 0, 0]",TLDUMMY-CSP-MIC-K-GBC,0.5416666666666666,0.49246740341186523,0.21520614624023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1102,"[0, 1, 3, 10, 0, 0]",TLDUMMY-CSP-MIC-K-GNB,0.5666666666666667,0.23021936416625977,0.24023079872131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1103,"[0, 1, 3, 11, 0, 0]",TLDUMMY-CSP-MIC-K-MLP,0.55,1.2321901321411133,0.22520971298217773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1104,"[0, 1, 4, 1, 0, 0]",TLDUMMY-CSP-MIC-P-SVM,0.575,0.22121238708496094,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1105,"[0, 1, 4, 2, 0, 0]",TLDUMMY-CSP-MIC-P-LDA,0.5833333333333334,0.23822879791259766,0.22321391105651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1106,"[0, 1, 4, 3, 0, 0]",TLDUMMY-CSP-MIC-P-LR,0.575,0.26125073432922363,0.20920109748840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1107,"[0, 1, 4, 4, 0, 0]",TLDUMMY-CSP-MIC-P-KNN,0.575,0.24623751640319824,0.2342238426208496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1108,"[0, 1, 4, 5, 0, 0]",TLDUMMY-CSP-MIC-P-DTC,0.5333333333333333,0.25124144554138184,0.21320438385009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1109,"[0, 1, 4, 6, 0, 0]",TLDUMMY-CSP-MIC-P-RFC,0.5833333333333334,0.5204992294311523,0.23522543907165527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1110,"[0, 1, 4, 7, 0, 0]",TLDUMMY-CSP-MIC-P-ETC,0.575,0.5665442943572998,0.23522686958312988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1111,"[0, 1, 4, 8, 0, 0]",TLDUMMY-CSP-MIC-P-ABC,0.5666666666666667,0.41339588165283203,0.23522663116455078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1112,"[0, 1, 4, 9, 0, 0]",TLDUMMY-CSP-MIC-P-GBC,0.5583333333333333,0.4914727210998535,0.21820926666259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1113,"[0, 1, 4, 10, 0, 0]",TLDUMMY-CSP-MIC-P-GNB,0.5833333333333334,0.25824832916259766,0.2222142219543457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1114,"[0, 1, 4, 11, 0, 0]",TLDUMMY-CSP-MIC-P-MLP,0.575,0.5255038738250732,0.23122239112854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1115,"[0, 1, 5, 1, 0, 0]",TLDUMMY-CSP-PCA-SVM,0.5583333333333333,0.23622751235961914,0.21020102500915527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1116,"[0, 1, 5, 2, 0, 0]",TLDUMMY-CSP-PCA-LDA,0.5583333333333333,0.2742645740509033,0.2071983814239502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1117,"[0, 1, 5, 3, 0, 0]",TLDUMMY-CSP-PCA-LR,0.5583333333333333,0.23622751235961914,0.21820926666259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1118,"[0, 1, 5, 4, 0, 0]",TLDUMMY-CSP-PCA-KNN,0.5416666666666666,0.2542445659637451,0.21620774269104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1119,"[0, 1, 5, 5, 0, 0]",TLDUMMY-CSP-PCA-DTC,0.55,0.2472362518310547,0.2222142219543457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1120,"[0, 1, 5, 6, 0, 0]",TLDUMMY-CSP-PCA-RFC,0.5333333333333333,0.5144944190979004,0.2422325611114502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1121,"[0, 1, 5, 7, 0, 0]",TLDUMMY-CSP-PCA-ETC,0.5416666666666666,0.4824635982513428,0.23022103309631348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1122,"[0, 1, 5, 8, 0, 0]",TLDUMMY-CSP-PCA-ABC,0.5166666666666667,0.409393310546875,0.23122215270996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1123,"[0, 1, 5, 9, 0, 0]",TLDUMMY-CSP-PCA-GBC,0.5583333333333333,0.6075835227966309,0.22521662712097168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1124,"[0, 1, 5, 10, 0, 0]",TLDUMMY-CSP-PCA-GNB,0.5583333333333333,0.23922967910766602,0.21520638465881348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1125,"[0, 1, 5, 11, 0, 0]",TLDUMMY-CSP-PCA-MLP,0.5416666666666666,1.2652146816253662,0.20419669151306152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1126,"[0, 1, 6, 1, 0, 0]",TLDUMMY-CSP-LASSO-SVM,0.5583333333333333,0.26125121116638184,0.2272179126739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1127,"[0, 1, 6, 2, 0, 0]",TLDUMMY-CSP-LASSO-LDA,0.5666666666666667,0.27626490592956543,0.2272183895111084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1128,"[0, 1, 6, 3, 0, 0]",TLDUMMY-CSP-LASSO-LR,0.5666666666666667,0.2742636203765869,0.2222132682800293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1129,"[0, 1, 6, 4, 0, 0]",TLDUMMY-CSP-LASSO-KNN,0.5333333333333333,0.2372286319732666,0.22921967506408691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1130,"[0, 1, 6, 5, 0, 0]",TLDUMMY-CSP-LASSO-DTC,0.5166666666666667,0.28928303718566895,0.22020626068115234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1131,"[0, 1, 6, 6, 0, 0]",TLDUMMY-CSP-LASSO-RFC,0.5583333333333333,0.5895659923553467,0.2372279167175293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1132,"[0, 1, 6, 7, 0, 0]",TLDUMMY-CSP-LASSO-ETC,0.5583333333333333,0.5495274066925049,0.23422503471374512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1133,"[0, 1, 6, 8, 0, 0]",TLDUMMY-CSP-LASSO-ABC,0.5416666666666666,0.432415246963501,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1134,"[0, 1, 6, 9, 0, 0]",TLDUMMY-CSP-LASSO-GBC,0.5416666666666666,0.5285077095031738,0.26024961471557617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1135,"[0, 1, 6, 10, 0, 0]",TLDUMMY-CSP-LASSO-GNB,0.55,0.23922991752624512,0.20619726181030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1136,"[0, 1, 6, 11, 0, 0]",TLDUMMY-CSP-LASSO-MLP,0.5666666666666667,1.2371885776519775,0.23522543907165527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1137,"[0, 1, 7, 1, 0, 0]",TLDUMMY-CSP-RFE-SVM,0.55,0.2572469711303711,0.23122239112854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1138,"[0, 1, 7, 2, 0, 0]",TLDUMMY-CSP-RFE-LDA,0.5416666666666666,0.25824761390686035,0.21921133995056152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1139,"[0, 1, 7, 3, 0, 0]",TLDUMMY-CSP-RFE-LR,0.55,0.2652561664581299,0.2322220802307129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1140,"[0, 1, 7, 4, 0, 0]",TLDUMMY-CSP-RFE-KNN,0.575,0.28027963638305664,0.2522313594818115,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1141,"[0, 1, 7, 5, 0, 0]",TLDUMMY-CSP-RFE-DTC,0.55,0.24423432350158691,0.21820926666259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1142,"[0, 1, 7, 6, 0, 0]",TLDUMMY-CSP-RFE-RFC,0.575,0.5174970626831055,0.23422551155090332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1143,"[0, 1, 7, 7, 0, 0]",TLDUMMY-CSP-RFE-ETC,0.5416666666666666,0.4614429473876953,0.2522425651550293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1144,"[0, 1, 7, 8, 0, 0]",TLDUMMY-CSP-RFE-ABC,0.525,0.4063904285430908,0.24023079872131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1145,"[0, 1, 7, 9, 0, 0]",TLDUMMY-CSP-RFE-GBC,0.5416666666666666,0.5074875354766846,0.23422455787658691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1146,"[0, 1, 7, 10, 0, 0]",TLDUMMY-CSP-RFE-GNB,0.5666666666666667,0.24523544311523438,0.22821903228759766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1147,"[0, 1, 7, 11, 0, 0]",TLDUMMY-CSP-RFE-MLP,0.55,1.2612123489379883,0.25023889541625977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1148,"[0, 1, 8, 1, 0, 0]",TLDUMMY-CSP-RFECV-SVM,0.575,0.2542448043823242,0.22421526908874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1149,"[0, 1, 8, 2, 0, 0]",TLDUMMY-CSP-RFECV-LDA,0.5666666666666667,0.24623727798461914,0.2122030258178711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1150,"[0, 1, 8, 3, 0, 0]",TLDUMMY-CSP-RFECV-LR,0.5666666666666667,0.24523568153381348,0.23522591590881348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1151,"[0, 1, 8, 4, 0, 0]",TLDUMMY-CSP-RFECV-KNN,0.5666666666666667,0.24623632431030273,0.22421550750732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1152,"[0, 1, 8, 5, 0, 0]",TLDUMMY-CSP-RFECV-DTC,0.5333333333333333,0.2542445659637451,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1153,"[0, 1, 8, 6, 0, 0]",TLDUMMY-CSP-RFECV-RFC,0.5583333333333333,0.5305099487304688,0.23822832107543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1154,"[0, 1, 8, 7, 0, 0]",TLDUMMY-CSP-RFECV-ETC,0.55,0.4664480686187744,0.22521567344665527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1155,"[0, 1, 8, 8, 0, 0]",TLDUMMY-CSP-RFECV-ABC,0.575,0.41840100288391113,0.24023127555847168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1156,"[0, 1, 8, 9, 0, 0]",TLDUMMY-CSP-RFECV-GBC,0.5583333333333333,0.4924736022949219,0.22521638870239258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1157,"[0, 1, 8, 10, 0, 0]",TLDUMMY-CSP-RFECV-GNB,0.55,0.23922944068908691,0.19919157028198242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1158,"[0, 1, 8, 11, 0, 0]",TLDUMMY-CSP-RFECV-MLP,0.5666666666666667,0.5595369338989258,0.22021150588989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1159,"[0, 2, 0, 1, 0, 0]",TLDUMMY-TRCSP-SVM,0.6166666666666667,0.23422455787658691,0.21420574188232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1160,"[0, 2, 0, 2, 0, 0]",TLDUMMY-TRCSP-LDA,0.6166666666666667,0.247236967086792,0.22922039031982422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1161,"[0, 2, 0, 3, 0, 0]",TLDUMMY-TRCSP-LR,0.5916666666666667,0.267256498336792,0.2122042179107666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1162,"[0, 2, 0, 4, 0, 0]",TLDUMMY-TRCSP-KNN,0.5583333333333333,0.24323368072509766,0.23622655868530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1163,"[0, 2, 0, 5, 0, 0]",TLDUMMY-TRCSP-DTC,0.5833333333333334,0.2472376823425293,0.20820021629333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1164,"[0, 2, 0, 6, 0, 0]",TLDUMMY-TRCSP-RFC,0.5916666666666667,0.5405189990997314,0.24623632431030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1165,"[0, 2, 0, 7, 0, 0]",TLDUMMY-TRCSP-ETC,0.5833333333333334,0.45343613624572754,0.25324320793151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1166,"[0, 2, 0, 8, 0, 0]",TLDUMMY-TRCSP-ABC,0.6166666666666667,0.4143977165222168,0.22321486473083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1167,"[0, 2, 0, 9, 0, 0]",TLDUMMY-TRCSP-GBC,0.6083333333333333,0.5415198802947998,0.22521567344665527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1168,"[0, 2, 0, 10, 0, 0]",TLDUMMY-TRCSP-GNB,0.575,0.2372269630432129,0.212205171585083,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1169,"[0, 2, 0, 11, 0, 0]",TLDUMMY-TRCSP-MLP,0.5666666666666667,1.2441952228546143,0.21020126342773438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1170,"[0, 2, 1, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-SVM,0.6166666666666667,0.247236967086792,0.23122167587280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1171,"[0, 2, 1, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LDA,0.6166666666666667,0.2552454471588135,0.22521591186523438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1172,"[0, 2, 1, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LR,0.5916666666666667,0.25425243377685547,0.2182016372680664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1173,"[0, 2, 1, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-KNN,0.5583333333333333,0.2502408027648926,0.22421550750732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1174,"[0, 2, 1, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-DTC,0.5833333333333334,0.25324296951293945,0.21820998191833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1175,"[0, 2, 1, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-RFC,0.5916666666666667,0.5194985866546631,0.23422551155090332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1176,"[0, 2, 1, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ETC,0.5833333333333334,0.5044841766357422,0.23622703552246094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1177,"[0, 2, 1, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ABC,0.6166666666666667,0.4664487838745117,0.22321343421936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1178,"[0, 2, 1, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GBC,0.6083333333333333,0.5235040187835693,0.2622509002685547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1179,"[0, 2, 1, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GNB,0.575,0.2742643356323242,0.2142047882080078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1180,"[0, 2, 1, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-MLP,0.5666666666666667,1.3112592697143555,0.23822903633117676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1181,"[0, 2, 2, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-SVM,0.5916666666666667,0.2502400875091553,0.22021198272705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1182,"[0, 2, 2, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LDA,0.575,0.242232084274292,0.2172093391418457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1183,"[0, 2, 2, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LR,0.575,0.2742643356323242,0.22321367263793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1184,"[0, 2, 2, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-KNN,0.6083333333333333,0.24623584747314453,0.22421622276306152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1185,"[0, 2, 2, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-DTC,0.6333333333333333,0.2902791500091553,0.21820950508117676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1186,"[0, 2, 2, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-RFC,0.6166666666666667,0.5395185947418213,0.237227201461792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1187,"[0, 2, 2, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ETC,0.6083333333333333,0.48846912384033203,0.23322343826293945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1188,"[0, 2, 2, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ABC,0.5916666666666667,0.40839171409606934,0.22621750831604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1189,"[0, 2, 2, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GBC,0.5916666666666667,0.48346447944641113,0.22021126747131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1190,"[0, 2, 2, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GNB,0.5833333333333334,0.2542433738708496,0.2122037410736084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1191,"[0, 2, 2, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-MLP,0.5916666666666667,0.9389021396636963,0.2071988582611084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1192,"[0, 2, 3, 1, 0, 0]",TLDUMMY-TRCSP-MIC-K-SVM,0.6166666666666667,0.23822879791259766,0.20820045471191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1193,"[0, 2, 3, 2, 0, 0]",TLDUMMY-TRCSP-MIC-K-LDA,0.6166666666666667,0.2442340850830078,0.21420574188232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1194,"[0, 2, 3, 3, 0, 0]",TLDUMMY-TRCSP-MIC-K-LR,0.5916666666666667,0.2812693119049072,0.21922826766967773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1195,"[0, 2, 3, 4, 0, 0]",TLDUMMY-TRCSP-MIC-K-KNN,0.5583333333333333,0.23822784423828125,0.2222278118133545,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1196,"[0, 2, 3, 5, 0, 0]",TLDUMMY-TRCSP-MIC-K-DTC,0.5833333333333334,0.2472367286682129,0.21020221710205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1197,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.5916666666666667,0.5265064239501953,0.2442340850830078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1198,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.5833333333333334,0.4664490222930908,0.23822855949401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1199,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.6166666666666667,0.4023857116699219,0.21921014785766602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1200,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.6083333333333333,0.5285084247589111,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1201,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.575,0.24123191833496094,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1202,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.5666666666666667,1.0139734745025635,0.13512969017028809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1203,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.5833333333333334,0.2772669792175293,0.22321462631225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1204,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.575,0.2472372055053711,0.21320605278015137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1205,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.5833333333333334,0.2862741947174072,0.22622251510620117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1206,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.6,0.24423503875732422,0.22421503067016602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1207,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.5833333333333334,0.26325321197509766,0.22121262550354004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1208,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.6166666666666667,0.5255043506622314,0.16315722465515137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
