index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
659,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.4583333333333333,0.2542438507080078,0.21420574188232422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
660,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.5916666666666667,1.2481987476348877,0.21520686149597168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
661,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.5,0.27526426315307617,0.2322232723236084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
662,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.55,0.2642536163330078,0.2322232723236084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
663,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.5333333333333333,0.24123191833496094,0.24523544311523438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
664,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.5666666666666667,0.26426005363464355,0.2552773952484131,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
665,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.5166666666666667,0.2742636203765869,0.2122037410736084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
666,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.5666666666666667,0.5384979248046875,0.22922062873840332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
667,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.5833333333333334,0.4724724292755127,0.259230375289917,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
668,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.55,0.44742894172668457,0.24323391914367676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
669,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.5666666666666667,0.48346447944641113,0.21520662307739258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
670,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.4166666666666667,0.2672572135925293,0.22021150588989258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
671,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.5,1.279228687286377,0.23822903633117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
672,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.5083333333333333,0.2962779998779297,0.23622703552246094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
673,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.55,0.27826762199401855,0.21820974349975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
674,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.525,0.29328155517578125,0.23122215270996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
675,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.5666666666666667,0.2522420883178711,0.23522615432739258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
676,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.5916666666666667,0.27526426315307617,0.21520662307739258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
677,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.6,0.5415198802947998,0.22121858596801758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
678,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.6083333333333333,0.4864675998687744,0.22121167182922363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
679,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.6166666666666667,0.434417724609375,0.24123167991638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
680,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.6,0.4764585494995117,0.20319461822509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
681,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.43333333333333335,0.24824166297912598,0.21220135688781738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
682,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.5583333333333333,1.3072569370269775,0.2222123146057129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
683,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.5083333333333333,0.6526265144348145,0.23622751235961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
684,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.5583333333333333,0.6035804748535156,0.21320462226867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
685,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.5833333333333334,0.6175990104675293,0.21720314025878906,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
686,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.5583333333333333,0.6296048164367676,0.2472376823425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
687,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.6083333333333333,0.5955722332000732,0.23822879791259766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
688,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.5583333333333333,0.9298930168151855,0.26325273513793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
689,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.6,0.8287956714630127,0.24823832511901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
690,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.575,0.7847528457641602,0.24923944473266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
691,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.5833333333333334,0.8578202724456787,0.2572464942932129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
692,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.45,0.6316213607788086,0.23421049118041992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
693,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.55,0.790759801864624,0.21320438385009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
694,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.5166666666666667,0.2672567367553711,0.2172083854675293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
695,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.5333333333333333,0.272261381149292,0.21921062469482422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
696,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.5333333333333333,0.26825857162475586,0.22021126747131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
697,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.5666666666666667,0.24523663520812988,0.23422455787658691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
698,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.5,0.25023984909057617,0.22521591186523438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
699,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.48333333333333334,0.5064868927001953,0.2322227954864502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
700,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.49166666666666664,0.49047160148620605,0.2592487335205078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
701,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.49166666666666664,0.3993837833404541,0.25324392318725586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
702,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.525,0.5335125923156738,0.22422146797180176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
703,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.4583333333333333,0.25723767280578613,0.22321391105651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
704,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.5416666666666666,1.2992475032806396,0.23622727394104004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
705,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.5,0.25824761390686035,0.24423503875732422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
706,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.5333333333333333,0.28127050399780273,0.2542448043823242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
707,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.5333333333333333,0.23822903633117676,0.19318604469299316,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
708,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.5666666666666667,0.26224827766418457,0.22021245956420898,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
709,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.5,0.27326273918151855,0.23122215270996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
710,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.48333333333333334,0.5385174751281738,0.2692584991455078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
711,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.49166666666666664,0.49847865104675293,0.2272188663482666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
712,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.49166666666666664,0.46044254302978516,0.24623608589172363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
713,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.525,0.5184881687164307,0.22621726989746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
714,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.4583333333333333,0.2542438507080078,0.22321510314941406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
715,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.5416666666666666,1.293210506439209,0.22321462631225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
716,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.525,0.2882728576660156,0.22521638870239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
717,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.5416666666666666,0.28327202796936035,0.2272181510925293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
718,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.575,0.27025866508483887,0.2392292022705078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
719,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.43333333333333335,0.27126002311706543,0.24923968315124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
720,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.575,0.26325225830078125,0.24623632431030273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
721,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.5083333333333333,0.5755560398101807,0.2542402744293213,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
722,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.525,0.4914720058441162,0.2592494487762451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
723,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.5416666666666666,0.452434778213501,0.2602498531341553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
724,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.5333333333333333,0.5225019454956055,0.23522615432739258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
725,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.48333333333333334,0.257246732711792,0.2472376823425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
726,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.5583333333333333,1.086043119430542,0.24023032188415527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
727,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.5,0.27826690673828125,0.21420621871948242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
728,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.5333333333333333,0.2822728157043457,0.22521519660949707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
729,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.5333333333333333,0.28627538681030273,0.23827075958251953,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
730,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.5666666666666667,0.27326130867004395,0.24423480033874512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
731,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.5,0.2692580223083496,0.23522663116455078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
732,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.48333333333333334,0.601578950881958,0.25124049186706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
733,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.49166666666666664,0.5044841766357422,0.24923968315124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
734,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.49166666666666664,0.4424247741699219,0.22621726989746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
735,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.525,0.5685462951660156,0.23822832107543945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
736,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.4583333333333333,0.30829691886901855,0.22121143341064453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
737,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.5416666666666666,1.328275442123413,0.23422551155090332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
738,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.49166666666666664,0.3793647289276123,0.24623680114746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
739,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.45,0.3343205451965332,0.22823023796081543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
740,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.5,0.2622528076171875,0.2342240810394287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
741,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.5333333333333333,0.26325297355651855,0.24823904037475586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
742,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.5416666666666666,0.257246732711792,0.23022150993347168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
743,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.5416666666666666,0.5385174751281738,0.2472383975982666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
744,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.5166666666666667,0.49347400665283203,0.22821879386901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
745,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.575,0.45043277740478516,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
746,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5416666666666666,0.5124924182891846,0.2312297821044922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
747,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.4666666666666667,0.27326273918151855,0.23322367668151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
748,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.5,1.2962443828582764,0.2122039794921875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
749,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.48333333333333334,0.29027867317199707,0.24323296546936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
750,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.5166666666666667,0.2992866039276123,0.21120357513427734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
751,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.525,0.26125192642211914,0.23822832107543945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
752,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.6333333333333333,0.26825785636901855,0.24823784828186035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
753,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.575,0.2792682647705078,0.22521638870239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
754,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.5833333333333334,0.5104899406433105,0.22922039031982422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
755,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.525,0.4874696731567383,0.23021984100341797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
756,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5833333333333334,0.44542860984802246,0.25023961067199707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
757,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.525,0.5114860534667969,0.23422479629516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
758,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.5333333333333333,0.2622518539428711,0.23422479629516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
759,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.6083333333333333,1.300248622894287,0.24123191833496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
760,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.5,0.2872755527496338,0.23522496223449707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
761,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.5416666666666666,0.26124048233032227,0.22021079063415527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
762,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.5333333333333333,0.2792685031890869,0.23522543907165527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
763,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.5666666666666667,0.2822709083557129,0.2172088623046875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
764,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.525,0.24323582649230957,0.23222112655639648,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
765,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.5416666666666666,0.5505540370941162,0.23720288276672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
766,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.5583333333333333,0.5255041122436523,0.27025938034057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
767,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.5333333333333333,0.43341636657714844,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
768,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.5083333333333333,0.5295088291168213,0.2572464942932129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
769,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.4583333333333333,0.26525449752807617,0.2071988582611084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
770,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.5916666666666667,1.3142619132995605,0.252241849899292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
771,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.5,0.2922806739807129,0.22422218322753906,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
772,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.5333333333333333,0.28327202796936035,0.23922991752624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
773,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.5333333333333333,0.2772665023803711,0.21420645713806152,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
774,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.5666666666666667,0.2552492618560791,0.23522233963012695,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
775,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.5,0.26325273513793945,0.24323439598083496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
776,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.48333333333333334,0.5495281219482422,0.2292194366455078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
777,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.49166666666666664,0.4914712905883789,0.2602498531341553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
778,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.49166666666666664,0.41539478302001953,0.2342243194580078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
779,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.525,0.5265052318572998,0.23622679710388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
780,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.4583333333333333,0.25824856758117676,0.22421503067016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
781,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.5416666666666666,1.2932415008544922,0.21420574188232422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
782,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.5166666666666667,0.623598575592041,0.23622703552246094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
783,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.5416666666666666,0.6486232280731201,0.21820998191833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
784,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.5583333333333333,0.6115872859954834,0.23422479629516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
785,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.5666666666666667,0.5685436725616455,0.22121262550354004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
786,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.4666666666666667,0.6155910491943359,0.23422479629516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
787,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.4583333333333333,0.8958611488342285,0.23922991752624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
788,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.525,0.8227906227111816,0.24323415756225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
789,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.5333333333333333,0.7917599678039551,0.22321462631225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
790,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.5,0.7307014465332031,0.21820974349975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
791,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.4583333333333333,0.5835607051849365,0.22521567344665527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
792,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.5166666666666667,1.678612232208252,0.21620774269104004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
793,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.6416666666666667,0.5265064239501953,0.28327155113220215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
794,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.5,0.6856582164764404,0.2592494487762451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
795,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.5083333333333333,0.5245034694671631,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
796,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.525,0.5515294075012207,0.21921038627624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
797,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.4083333333333333,0.5855624675750732,0.2502400875091553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
798,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.5166666666666667,0.9379007816314697,0.27826714515686035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
799,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.5,0.8137812614440918,0.2552454471588135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
800,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.475,0.9779391288757324,0.24923944473266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
801,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.475,3.015896797180176,0.2472376823425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
