index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
842,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.5083333333333333,0.6536276340484619,0.27326178550720215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
843,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.5,0.5255045890808105,0.27626585960388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
844,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.5166666666666667,0.6396150588989258,0.27826666831970215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
845,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.48333333333333334,1.2391912937164307,0.27526354789733887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
846,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.5,0.27826666831970215,0.28127050399780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
847,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.5083333333333333,0.9238901138305664,0.28527164459228516,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
848,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.5166666666666667,0.2722611427307129,0.23922991752624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
849,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.48333333333333334,0.2972862720489502,0.26625514030456543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
850,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.5166666666666667,0.32631349563598633,0.27626490592956543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
851,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.475,0.31029701232910156,0.2572476863861084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
852,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.5916666666666667,0.2942817211151123,0.2702603340148926,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
853,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.44166666666666665,0.6486225128173828,0.2752673625946045,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
854,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.48333333333333334,0.5104899406433105,0.2802696228027344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
855,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.49166666666666664,0.5184986591339111,0.2642533779144287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
856,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.48333333333333334,0.9028675556182861,0.2622520923614502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
857,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.6083333333333333,0.2902791500091553,0.23122239112854004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
858,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.475,0.8217892646789551,0.2792682647705078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
859,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.5666666666666667,0.26825809478759766,0.2622513771057129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
860,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.5583333333333333,0.2812693119049072,0.25124454498291016,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
861,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.5333333333333333,0.2942821979522705,0.2642543315887451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
862,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.5583333333333333,0.28527331352233887,0.25824856758117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
863,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.4666666666666667,0.27826833724975586,0.2772650718688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
864,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.5083333333333333,0.5415196418762207,0.2572472095489502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
865,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.5416666666666666,0.5265064239501953,0.26825785636901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
866,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.5333333333333333,0.4764578342437744,0.2672569751739502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
867,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.5083333333333333,0.6035797595977783,0.25624728202819824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
868,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.525,0.27025938034057617,0.24823856353759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
869,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.5166666666666667,1.36531662940979,0.2742578983306885,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
870,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5416666666666666,0.26825833320617676,0.24623537063598633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
871,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.5416666666666666,0.28026890754699707,0.24023079872131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
872,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.5333333333333333,0.2702598571777344,0.26825666427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
873,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.55,0.2622523307800293,0.2722611427307129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
874,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.525,0.2942836284637451,0.2722606658935547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
875,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.49166666666666664,0.5825607776641846,0.27025866508483887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
876,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.55,0.5255043506622314,0.2792682647705078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
877,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.5333333333333333,0.4914724826812744,0.274263858795166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
878,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.5,0.5265088081359863,0.24022817611694336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
879,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.5583333333333333,0.26325321197509766,0.27025938034057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
880,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.5333333333333333,1.3673138618469238,0.26825809478759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
881,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.55,0.2592496871948242,0.24022984504699707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
882,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.5333333333333333,0.2792656421661377,0.26425766944885254,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
883,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.5333333333333333,0.2672560214996338,0.275266170501709,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
884,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.5583333333333333,0.27626538276672363,0.27326464653015137,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
885,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.5083333333333333,0.28026866912841797,0.27126002311706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
886,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.5083333333333333,0.5144941806793213,0.2472376823425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
887,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.525,0.4654531478881836,0.261244535446167,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
888,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.5583333333333333,0.4414231777191162,0.2792685031890869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
889,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.5416666666666666,0.5074870586395264,0.26825785636901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
890,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.5,0.30529356002807617,0.24523496627807617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
891,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.5166666666666667,0.5705478191375732,0.27025914192199707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
892,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.5,0.28026843070983887,0.2822716236114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
893,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.5,0.25824689865112305,0.2772665023803711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
894,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5,0.30028796195983887,0.29128074645996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
895,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.5,0.2772691249847412,0.3143000602722168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
896,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.5083333333333333,0.27126026153564453,0.28827762603759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
897,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.5,0.5495278835296631,0.3042919635772705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
898,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.5,0.4694509506225586,0.31830620765686035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
899,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5,0.45343589782714844,0.3313181400299072,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
900,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.5083333333333333,0.4914722442626953,0.2892775535583496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
901,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5,0.27126002311706543,0.2802698612213135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
902,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.5,0.31129884719848633,0.287276029586792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
903,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.48333333333333334,0.2702596187591553,0.3523387908935547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
904,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.475,0.3243117332458496,0.35334038734436035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
905,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.475,0.29828691482543945,0.3343212604522705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
906,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.48333333333333334,0.2852745056152344,0.35534071922302246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
907,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.4166666666666667,0.31130409240722656,0.34933018684387207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
908,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.48333333333333334,0.5425209999084473,0.34533214569091797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
909,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.49166666666666664,0.506483793258667,0.35834503173828125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
910,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.49166666666666664,0.28026890754699707,0.3173046112060547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
911,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.4166666666666667,0.41039490699768066,0.32030701637268066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
912,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.475,0.2702600955963135,0.3143014907836914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
913,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.475,0.8267931938171387,0.32531237602233887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
914,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.5,0.24423551559448242,0.257246732711792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
915,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,0.2852745056152344,0.28827619552612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
916,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.5,0.27126097679138184,0.2972886562347412,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
917,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.5,0.27526378631591797,0.29628419876098633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
918,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.5083333333333333,0.2802696228027344,0.29328155517578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
919,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.5,0.5635411739349365,0.3203084468841553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
920,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.5,0.49747800827026367,0.33532238006591797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
921,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.5,0.40338778495788574,0.26125097274780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
922,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.5083333333333333,0.5285069942474365,0.2672572135925293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
923,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.5,0.2642543315887451,0.28627586364746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
924,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.5,0.31129908561706543,0.2752645015716553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
925,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.49166666666666664,0.30529308319091797,0.35033655166625977,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
926,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.48333333333333334,0.2922797203063965,0.3563423156738281,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
927,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.48333333333333334,0.316303014755249,0.3243112564086914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
928,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.48333333333333334,0.27225756645202637,0.3543400764465332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
929,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.44166666666666665,0.3022899627685547,0.3463327884674072,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
930,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.49166666666666664,0.545522928237915,0.37536096572875977,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
931,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.49166666666666664,0.4664487838745117,0.3893730640411377,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
932,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.475,0.28928351402282715,0.3182992935180664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
933,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.44166666666666665,0.40038418769836426,0.32030797004699707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
934,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.48333333333333334,0.2642531394958496,0.32130908966064453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
935,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.48333333333333334,0.7877559661865234,0.31830549240112305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
936,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.5,0.2622513771057129,0.264254093170166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
937,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.5,0.28026914596557617,0.28527402877807617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
938,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.5,0.3042914867401123,0.31630492210388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
939,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.5,0.32030749320983887,0.307295560836792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
940,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.5083333333333333,0.2872755527496338,0.30329251289367676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
941,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.5,0.5895671844482422,0.2922801971435547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
942,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.5,0.5415208339691162,0.31029796600341797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
943,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.5,0.43041014671325684,0.2822697162628174,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
944,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.5083333333333333,0.4814631938934326,0.26825714111328125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
945,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.5,0.2572481632232666,0.25624585151672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
946,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.5,0.32030725479125977,0.30629444122314453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
947,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.48333333333333334,0.29127955436706543,0.34833455085754395,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
948,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.475,0.28627443313598633,0.35534191131591797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
949,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.475,0.312300443649292,0.3443300724029541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
950,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.48333333333333334,0.2822716236114502,0.326312780380249,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
951,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.4166666666666667,0.2842731475830078,0.3373239040374756,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
952,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.48333333333333334,0.5765540599822998,0.35834383964538574,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
953,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.49166666666666664,0.4474294185638428,0.3613464832305908,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
954,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.49166666666666664,0.31129908561706543,0.31830644607543945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
955,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.4166666666666667,0.439422607421875,0.35033631324768066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
956,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.475,0.31630444526672363,0.3343212604522705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
957,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.475,0.8408074378967285,0.31530261039733887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
958,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.5083333333333333,0.2672569751739502,3.0229029655456543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
959,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.48333333333333334,0.5385172367095947,0.26125097274780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
960,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.5083333333333333,7.486189603805542,1.3132612705230713,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
961,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.48333333333333334,0.897862434387207,0.32631349563598633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
962,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.48333333333333334,0.7657351493835449,0.2642533779144287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
963,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.48333333333333334,29.415251970291138,2.889774799346924,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
964,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.5166666666666667,3.7245776653289795,0.49047064781188965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
965,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.5,0.5365152359008789,0.35033631324768066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
966,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.525,34.12677717208862,0.7617313861846924,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
967,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.5,0.41539907455444336,0.29328107833862305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
968,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.49166666666666664,7.07679557800293,0.43341588973999023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
969,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.525,97.4155638217926,1.5645034313201904,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
970,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.475,0.5525310039520264,0.35033583641052246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
971,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.48333333333333334,0.506486177444458,0.26825809478759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
972,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.5083333333333333,32.939637660980225,2.4903922080993652,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
973,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.5416666666666666,23.748809099197388,2.954838514328003,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
974,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.5583333333333333,0.3823676109313965,0.2322225570678711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
975,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.48333333333333334,0.6896622180938721,0.45343542098999023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
976,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.525,0.4274110794067383,0.2822704315185547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
977,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.5416666666666666,0.4023861885070801,0.2752645015716553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
978,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.5416666666666666,76.09008121490479,0.7757449150085449,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
979,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.525,9.697314262390137,0.2692580223083496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
980,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.48333333333333334,0.4464290142059326,0.22421503067016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
981,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.5583333333333333,159.903582572937,0.24123096466064453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
982,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.5583333333333333,126.79078555107117,0.25724005699157715,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
983,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.5666666666666667,0.382366418838501,0.25524473190307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
984,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.525,3.665519952774048,0.5355148315429688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
985,"[0, 0, 0, 0, 28, 0]",TLDUMMY-ABC-TS-ANOVA-K-SVM,0.525,0.36835455894470215,0.2842717170715332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
986,"[0, 0, 0, 0, 29, 0]",TLDUMMY-ABC-TS-ANOVA-P-LDA,0.4583333333333333,0.39337873458862305,0.247236967086792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
