index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
645,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.5166666666666667,6.105861186981201,0.5014815330505371,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
646,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.5791666666666667,5.3100974559783936,0.3643505573272705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
647,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.5583333333333333,5.664435625076294,0.31630420684814453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
648,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.5416666666666666,5.362139940261841,0.46244359016418457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
649,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.5875,6.80453085899353,0.3213081359863281,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
650,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.55,5.621394872665405,0.394381046295166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
651,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.5458333333333333,5.021820545196533,0.39538002014160156,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
652,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.5458333333333333,5.343128681182861,0.33332014083862305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
653,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.5083333333333333,4.9827845096588135,0.34533095359802246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
654,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.575,5.142936944961548,0.30128931999206543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
655,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.6,5.897661209106445,0.3493354320526123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
656,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.6041666666666666,6.055814743041992,0.3963806629180908,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
657,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.5541666666666667,5.641416072845459,0.3743593692779541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
658,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.5583333333333333,5.90767240524292,0.33332133293151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
659,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.5458333333333333,5.273061275482178,0.326312780380249,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
660,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.575,12.09260892868042,0.35033583641052246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
661,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.6,5.528308391571045,0.37836170196533203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
662,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.6,5.019819974899292,0.37535929679870605,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
663,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.6083333333333333,5.137933254241943,0.3643503189086914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
664,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.5625,5.260050058364868,0.4163999557495117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
665,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.5583333333333333,5.039837837219238,0.39337825775146484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
666,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.5666666666666667,5.601377964019775,0.39538025856018066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
667,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.5125,5.658429861068726,0.34332990646362305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
668,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.6,5.414196968078613,0.35534191131591797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
669,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.5916666666666667,5.747517108917236,0.3263132572174072,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
670,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.6166666666666667,5.166959285736084,0.32331109046936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
671,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.6083333333333333,5.5863611698150635,0.37536072731018066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
672,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.5833333333333334,5.23802924156189,0.3673520088195801,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
673,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.5833333333333334,5.254043817520142,0.37035536766052246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
674,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.575,4.910713195800781,0.30730199813842773,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
675,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.5375,5.299084901809692,0.3573441505432129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
676,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.5291666666666667,5.318112373352051,0.3763549327850342,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
677,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.525,6.165914535522461,0.35734128952026367,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
678,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.5333333333333333,5.676453351974487,0.41239261627197266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
679,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.5958333333333333,5.728498220443726,0.42540907859802246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
680,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.5666666666666667,6.766496181488037,0.36535096168518066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
681,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.5,5.132927894592285,0.34332990646362305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
682,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.6083333333333333,9.403027057647705,0.3943779468536377,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
683,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.6,6.075832366943359,0.40138936042785645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
684,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.6,5.770538806915283,0.36835455894470215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
685,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.6083333333333333,4.999800205230713,0.3193166255950928,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
686,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.5625,5.350138425827026,0.3713557720184326,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
687,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.5583333333333333,5.049848556518555,0.36034584045410156,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
688,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.5666666666666667,5.874638557434082,0.35133838653564453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
689,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.5125,5.503283500671387,0.32831549644470215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
690,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.6,5.645416021347046,0.3873724937438965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
691,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.5916666666666667,5.8105785846710205,0.36134791374206543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
692,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.6166666666666667,5.517291069030762,0.3473343849182129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
693,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.6083333333333333,5.57535195350647,0.3593456745147705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
694,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.5,5.5373146533966064,0.3303182125091553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
695,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.5166666666666667,5.279069900512695,0.389373779296875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
696,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.5208333333333334,5.068866729736328,0.3143010139465332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
697,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.525,4.894699573516846,0.3913757801055908,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
698,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.5333333333333333,5.508287191390991,0.3313179016113281,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
699,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.4791666666666667,5.92268443107605,0.3723578453063965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
700,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.48333333333333334,5.849616050720215,0.3573431968688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
701,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.5458333333333333,5.776545286178589,0.37536120414733887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
702,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.5,6.667395353317261,0.32030653953552246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
703,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.5333333333333333,5.001801013946533,0.31330084800720215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
704,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.5333333333333333,7.2139246463775635,0.39538073539733887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
705,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.5208333333333334,5.548326253890991,0.3273165225982666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
706,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.5166666666666667,5.299087285995483,0.33031606674194336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
707,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.5208333333333334,5.4141950607299805,0.3843705654144287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
708,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.525,5.377162933349609,0.4214034080505371,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
709,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.5333333333333333,5.118913888931274,0.31830477714538574,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
710,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.4791666666666667,6.342087507247925,0.41840219497680664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
711,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.48333333333333334,5.803571701049805,0.3463320732116699,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
712,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.5458333333333333,5.7194907665252686,0.4113943576812744,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
713,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.5,6.857583999633789,0.3573436737060547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
714,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.5333333333333333,5.220011234283447,0.33331990242004395,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
715,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.5333333333333333,7.8205084800720215,0.4364182949066162,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
716,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.5291666666666667,5.53531289100647,0.3713569641113281,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
