index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
692,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.52,3.0091757774353027,0.21565508842468262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
693,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.625,3.731018543243408,0.2126603126525879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
694,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.5025,3.4734315872192383,0.25159764289855957,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
695,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.6225,2.7965176105499268,0.21265840530395508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
696,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.6275,2.721637725830078,0.24560546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
697,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.61,2.8374502658843994,0.24361038208007812,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
698,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.5225,2.741604804992676,0.2226428985595703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
699,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.6,3.944676160812378,0.24261116981506348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
700,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.5875,3.2497901916503906,0.24360918998718262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
701,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.6125,3.1259875297546387,0.23761916160583496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
702,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.605,4.305097579956055,0.22164463996887207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
703,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.5575,2.675710916519165,0.21964716911315918,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
704,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.615,3.4754281044006348,0.22663664817810059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
705,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.635,3.1569390296936035,0.23462390899658203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
706,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.6225,2.6307835578918457,0.21365690231323242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
707,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.6275,2.5858545303344727,0.21665287017822266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
708,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.61,2.5519087314605713,0.25359344482421875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
709,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.5225,2.7016687393188477,0.2226428985595703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
710,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.6,3.815882682800293,0.2685699462890625,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
711,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.5875,3.0970349311828613,0.25559020042419434,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
712,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.6125,3.0710768699645996,0.22064614295959473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
713,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.605,4.343037366867065,0.2456071376800537,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
714,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.5575,2.8444392681121826,0.22963190078735352,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
715,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.615,3.6930794715881348,0.22064685821533203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
716,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.58,3.076068878173828,0.2406141757965088,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
717,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.5825,2.80450439453125,0.21365690231323242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
718,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.5825,2.808497905731201,0.24860119819641113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
719,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.555,2.80550217628479,0.24959993362426758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
720,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.5175,2.91432785987854,0.23063039779663086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
721,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.5775,3.650148391723633,0.23662161827087402,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
722,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.57,3.383574962615967,0.25359344482421875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
723,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.605,3.1868913173675537,0.2266373634338379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
724,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.5875,3.66312837600708,0.2176511287689209,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
725,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.6275,3.003185510635376,0.2176518440246582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
726,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.595,4.49579381942749,0.229630708694458,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
727,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.635,3.78692889213562,0.25858497619628906,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
728,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.6225,3.1599338054656982,0.21465611457824707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
729,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.6275,3.1189985275268555,0.23262786865234375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
730,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.61,3.1609339714050293,0.2545921802520752,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
731,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.5225,3.193881034851074,0.24360966682434082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
732,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.6,4.355017900466919,0.2336254119873047,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
733,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.5875,3.7539820671081543,0.2316293716430664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
734,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.6125,3.6970739364624023,0.2226419448852539,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
735,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.605,4.937084913253784,0.21964812278747559,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
736,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.5575,3.4474732875823975,0.2106609344482422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
737,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.615,4.199267625808716,0.224639892578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
738,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.58,4.031536102294922,0.22963166236877441,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
739,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.5825,3.5033833980560303,0.23362469673156738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
740,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.5825,3.4744303226470947,0.22663617134094238,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
741,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.555,3.5962347984313965,0.24161314964294434,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
742,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.5175,3.469438314437866,0.23462343215942383,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
743,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.5775,4.198269605636597,0.2336254119873047,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
744,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.57,4.0425190925598145,0.23761892318725586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
745,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.605,3.765962600708008,0.22064614295959473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
746,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5875,4.1413609981536865,0.21665310859680176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
747,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.6275,3.3995494842529297,0.21964812278747559,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
748,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.595,4.969033718109131,0.21964812278747559,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
749,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.6325,4.0495078563690186,0.2406141757965088,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
750,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.6525,3.3496294021606445,0.23063015937805176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
751,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.63,3.6401476860046387,0.22963213920593262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
752,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.5925,3.4055402278900146,0.23662066459655762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
753,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.5575,3.695075511932373,0.23262739181518555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
754,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.5975,4.7174365520477295,0.22863364219665527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
755,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.6125,4.071472644805908,0.25758814811706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
756,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.635,3.8877670764923096,0.22663664817810059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
757,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.62,4.8292577266693115,0.2176508903503418,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
758,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.6075,3.476426362991333,0.22364139556884766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
759,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.615,6.724219799041748,0.22164535522460938,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
760,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.615,3.9496688842773438,0.23562145233154297,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
761,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.62,3.6261868476867676,0.21166110038757324,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
762,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.61,3.4474730491638184,0.21365809440612793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
763,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.5625,3.5173611640930176,0.238616943359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
764,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.57,3.5043818950653076,0.24460887908935547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
765,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.5725,4.5846498012542725,0.24261093139648438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
766,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.5975,3.958653688430786,0.240614652633667,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
767,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.6375,3.8518240451812744,0.2386174201965332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
768,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.62,4.323069095611572,0.21864938735961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
769,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.6125,3.3945586681365967,0.22763442993164062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
770,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.6325,4.098429441452026,0.27256274223327637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
