index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
814,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.5277777777777778,11.681273698806763,0.23262667655944824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
815,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.5451388888888888,5.209648609161377,0.24460697174072266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
816,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.7048611111111112,5.092835426330566,0.21665310859680176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
817,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.5868055555555556,5.15972375869751,0.25559020042419434,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
818,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.5173611111111112,5.135766267776489,0.23262667655944824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
819,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.5555555555555556,5.042914390563965,0.2775542736053467,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
820,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.6909722222222222,6.514555931091309,0.22164511680603027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
821,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.6944444444444444,5.396348237991333,0.22364163398742676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
822,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.6215277777777778,6.112200736999512,0.22563886642456055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
823,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.6423611111111112,10.626980781555176,0.21763205528259277,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
824,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.6597222222222222,5.068873643875122,0.2406141757965088,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
825,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.6145833333333334,9.660512208938599,0.22663640975952148,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
826,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.5034722222222222,7.109601020812988,0.22566723823547363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
827,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.5798611111111112,7.002773284912109,0.2336263656616211,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
828,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.5,6.9808080196380615,0.2176513671875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
829,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.5277777777777778,6.852015495300293,0.2505972385406494,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
830,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.6458333333333334,6.6882781982421875,0.24061369895935059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
831,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.6006944444444444,7.485000371932983,0.26058411598205566,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
832,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.5833333333333334,7.185478687286377,0.22963213920593262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
833,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.6076388888888888,7.033724308013916,0.23063158988952637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
834,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.4409722222222222,7.875375986099243,0.22364020347595215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
835,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.53125,6.644349575042725,0.2825472354888916,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
836,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.5486111111111112,12.656708717346191,0.21265888214111328,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
837,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.5173611111111112,6.9778149127960205,0.2595844268798828,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
838,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.7256944444444444,6.258965969085693,0.22564458847045898,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
839,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.5381944444444444,6.002378463745117,0.2176499366760254,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
840,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.4965277777777778,3.424509048461914,0.24361014366149902,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
841,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.4444444444444444,3.6162033081054688,0.21365690231323242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
842,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.6527777777777778,4.803301095962524,0.23062992095947266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
843,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.6284722222222222,3.7909226417541504,0.23562335968017578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
844,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.6041666666666666,4.752381086349487,0.2496020793914795,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
845,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.6527777777777778,9.665505647659302,0.22064542770385742,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
846,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.6666666666666666,3.5313503742218018,0.22962164878845215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
847,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.7048611111111112,7.9772117137908936,0.22364163398742676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
848,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.7222222222222222,1.6014325618743896,0.23462414741516113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
849,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.7013888888888888,1.3727960586547852,0.21964788436889648,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
850,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.71875,1.3438451290130615,0.23462438583374023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
851,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.6701388888888888,1.4257149696350098,0.2316288948059082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
852,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.6284722222222222,1.665330171585083,0.21166110038757324,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
853,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.5069444444444444,3.564286470413208,0.2246406078338623,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
854,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.5625,1.8739967346191406,0.2316274642944336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
855,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.59375,3.5143675804138184,0.2386176586151123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
856,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.6354166666666666,12.932267665863037,0.2825472354888916,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
857,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.5208333333333334,1.3029100894927979,0.21965289115905762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
858,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.7326388888888888,4.4578540325164795,0.22863364219665527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
859,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.6909722222222222,1.450674295425415,0.22763514518737793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
860,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.6979166666666666,1.2769520282745361,0.23462414741516113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
861,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.6875,1.3628158569335938,0.21964669227600098,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
862,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.5069444444444444,1.3857786655426025,0.2316281795501709,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
863,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.5243055555555556,1.4187257289886475,0.21964812278747559,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
864,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.5625,1.8540279865264893,0.2246401309967041,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
865,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.5902777777777778,1.7042677402496338,0.21864962577819824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
866,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.5347222222222222,1.6663284301757812,0.2226426601409912,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
867,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.625,2.1844980716705322,0.2456047534942627,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
868,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.5868055555555556,1.579467535018921,0.21864986419677734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
869,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.6597222222222222,5.909525632858276,0.238616943359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
870,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5972222222222222,5.142755508422852,0.23961615562438965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
871,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.6111111111111112,4.887165546417236,0.21365690231323242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
872,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.6041666666666666,4.843236446380615,0.22266125679016113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
873,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.5243055555555556,4.7513837814331055,0.24061369895935059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
874,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.6006944444444444,4.802301645278931,0.22863340377807617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
875,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.5451388888888888,5.298506498336792,0.2246394157409668,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
876,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.6145833333333334,5.118793487548828,0.22763586044311523,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
877,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.5659722222222222,4.644554138183594,0.22763490676879883,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
878,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.5694444444444444,5.711843013763428,0.2456059455871582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
879,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.5347222222222222,4.572668790817261,0.22663593292236328,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
880,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.6423611111111112,10.760750532150269,0.22563695907592773,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
881,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.6805555555555556,20.804646015167236,0.25858616828918457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
882,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.6840277777777778,19.54965853691101,0.2266380786895752,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
883,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.6770833333333334,20.354369163513184,0.22364234924316406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
884,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.5902777777777778,21.14510178565979,0.23362469673156738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
885,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.5972222222222222,20.916467666625977,0.24660468101501465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
886,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.4930555555555556,21.611353874206543,0.22064590454101562,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
887,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.5902777777777778,20.345382928848267,0.22863388061523438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
888,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.6076388888888888,21.062233924865723,0.24360942840576172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
889,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.6215277777777778,23.359551191329956,0.21265959739685059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
890,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.5972222222222222,20.729766607284546,0.224639892578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
891,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.5729166666666666,28.28365707397461,0.21365761756896973,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
892,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.5243055555555556,3.899747848510742,0.22064685821533203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
893,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.5486111111111112,3.7509865760803223,0.21465730667114258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
894,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5486111111111112,3.591243028640747,0.23063063621520996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
895,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.4444444444444444,3.6631274223327637,0.24660491943359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
896,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.4826388888888889,3.694077968597412,0.22064685821533203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
897,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.4548611111111111,4.004579544067383,0.22963213920593262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
898,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.4722222222222222,4.004579067230225,0.22663664817810059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
899,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5520833333333334,4.028541564941406,0.23562288284301758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
900,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.4444444444444444,4.447870492935181,0.2176501750946045,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
901,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5902777777777778,3.9935967922210693,0.22064709663391113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
902,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.5208333333333334,5.519127607345581,0.21265912055969238,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
903,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.65625,5.856610536575317,0.28554296493530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
904,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.6631944444444444,5.636960983276367,0.28155016899108887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
