index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1078,"[0, 1, 1, 8, 0, 0]",TLDUMMY-CSP-ANOVA-K-ABC,0.93,0.15674924850463867,0.11880922317504883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1079,"[0, 1, 1, 9, 0, 0]",TLDUMMY-CSP-ANOVA-K-GBC,0.93,0.21166062355041504,0.11980819702148438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1080,"[0, 1, 1, 10, 0, 0]",TLDUMMY-CSP-ANOVA-K-GNB,0.925,0.09085369110107422,0.1228034496307373,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1081,"[0, 1, 1, 11, 0, 0]",TLDUMMY-CSP-ANOVA-K-MLP,0.945,0.33047008514404297,0.13079047203063965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1082,"[0, 1, 2, 1, 0, 0]",TLDUMMY-CSP-ANOVA-P-SVM,0.95,0.07488012313842773,0.1297917366027832,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1083,"[0, 1, 2, 2, 0, 0]",TLDUMMY-CSP-ANOVA-P-LDA,0.955,0.07388091087341309,0.11481547355651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1084,"[0, 1, 2, 3, 0, 0]",TLDUMMY-CSP-ANOVA-P-LR,0.95,0.07987189292907715,0.11381769180297852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1085,"[0, 1, 2, 4, 0, 0]",TLDUMMY-CSP-ANOVA-P-KNN,0.925,0.06789088249206543,0.12180495262145996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1086,"[0, 1, 2, 5, 0, 0]",TLDUMMY-CSP-ANOVA-P-DTC,0.93,0.07787513732910156,0.11681222915649414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1087,"[0, 1, 2, 6, 0, 0]",TLDUMMY-CSP-ANOVA-P-RFC,0.93,0.17771530151367188,0.13578224182128906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1088,"[0, 1, 2, 7, 0, 0]",TLDUMMY-CSP-ANOVA-P-ETC,0.93,0.14676475524902344,0.11980748176574707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1089,"[0, 1, 2, 8, 0, 0]",TLDUMMY-CSP-ANOVA-P-ABC,0.925,0.14579081535339355,0.12377715110778809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1090,"[0, 1, 2, 9, 0, 0]",TLDUMMY-CSP-ANOVA-P-GBC,0.925,0.16773128509521484,0.11381745338439941,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1091,"[0, 1, 2, 10, 0, 0]",TLDUMMY-CSP-ANOVA-P-GNB,0.955,0.07687711715698242,0.11980748176574707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1092,"[0, 1, 2, 11, 0, 0]",TLDUMMY-CSP-ANOVA-P-MLP,0.94,0.29951977729797363,0.1297914981842041,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1093,"[0, 1, 3, 1, 0, 0]",TLDUMMY-CSP-MIC-K-SVM,0.95,0.0788736343383789,0.12080645561218262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1094,"[0, 1, 3, 2, 0, 0]",TLDUMMY-CSP-MIC-K-LDA,0.96,0.08286690711975098,0.12479948997497559,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1095,"[0, 1, 3, 3, 0, 0]",TLDUMMY-CSP-MIC-K-LR,0.955,0.07787537574768066,0.11781096458435059,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1096,"[0, 1, 3, 4, 0, 0]",TLDUMMY-CSP-MIC-K-KNN,0.92,0.07787466049194336,0.11781120300292969,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1097,"[0, 1, 3, 5, 0, 0]",TLDUMMY-CSP-MIC-K-DTC,0.925,0.07787513732910156,0.10982418060302734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1098,"[0, 1, 3, 6, 0, 0]",TLDUMMY-CSP-MIC-K-RFC,0.93,0.18470382690429688,0.12679648399353027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1099,"[0, 1, 3, 7, 0, 0]",TLDUMMY-CSP-MIC-K-ETC,0.925,0.16373658180236816,0.131788969039917,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1100,"[0, 1, 3, 8, 0, 0]",TLDUMMY-CSP-MIC-K-ABC,0.93,0.14779019355773926,0.11878180503845215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1101,"[0, 1, 3, 9, 0, 0]",TLDUMMY-CSP-MIC-K-GBC,0.93,0.1966841220855713,0.12779498100280762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1102,"[0, 1, 3, 10, 0, 0]",TLDUMMY-CSP-MIC-K-GNB,0.925,0.0788736343383789,0.11082220077514648,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1103,"[0, 1, 3, 11, 0, 0]",TLDUMMY-CSP-MIC-K-MLP,0.945,0.33646059036254883,0.12080574035644531,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1104,"[0, 1, 4, 1, 0, 0]",TLDUMMY-CSP-MIC-P-SVM,0.95,0.07288289070129395,0.12679624557495117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1105,"[0, 1, 4, 2, 0, 0]",TLDUMMY-CSP-MIC-P-LDA,0.95,0.07588911056518555,0.10781669616699219,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1106,"[0, 1, 4, 3, 0, 0]",TLDUMMY-CSP-MIC-P-LR,0.945,0.0748600959777832,0.12080645561218262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1107,"[0, 1, 4, 4, 0, 0]",TLDUMMY-CSP-MIC-P-KNN,0.93,0.08386540412902832,0.12779545783996582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1108,"[0, 1, 4, 5, 0, 0]",TLDUMMY-CSP-MIC-P-DTC,0.925,0.0788729190826416,0.11881113052368164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1109,"[0, 1, 4, 6, 0, 0]",TLDUMMY-CSP-MIC-P-RFC,0.925,0.16773009300231934,0.1317894458770752,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1110,"[0, 1, 4, 7, 0, 0]",TLDUMMY-CSP-MIC-P-ETC,0.935,0.16274809837341309,0.12978219985961914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1111,"[0, 1, 4, 8, 0, 0]",TLDUMMY-CSP-MIC-P-ABC,0.915,0.14676380157470703,0.1297924518585205,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1112,"[0, 1, 4, 9, 0, 0]",TLDUMMY-CSP-MIC-P-GBC,0.925,0.17771458625793457,0.1228029727935791,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1113,"[0, 1, 4, 10, 0, 0]",TLDUMMY-CSP-MIC-P-GNB,0.935,0.08086991310119629,0.12579846382141113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1114,"[0, 1, 4, 11, 0, 0]",TLDUMMY-CSP-MIC-P-MLP,0.95,0.2915055751800537,0.12380123138427734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1115,"[0, 1, 5, 1, 0, 0]",TLDUMMY-CSP-PCA-SVM,0.96,0.07587766647338867,0.1158151626586914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1116,"[0, 1, 5, 2, 0, 0]",TLDUMMY-CSP-PCA-LDA,0.955,0.0718843936920166,0.12280392646789551,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1117,"[0, 1, 5, 3, 0, 0]",TLDUMMY-CSP-PCA-LR,0.95,0.07288360595703125,0.11381649971008301,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1118,"[0, 1, 5, 4, 0, 0]",TLDUMMY-CSP-PCA-KNN,0.94,0.0709071159362793,0.13775849342346191,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1119,"[0, 1, 5, 5, 0, 0]",TLDUMMY-CSP-PCA-DTC,0.91,0.07787561416625977,0.11181974411010742,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1120,"[0, 1, 5, 6, 0, 0]",TLDUMMY-CSP-PCA-RFC,0.93,0.1757190227508545,0.14077472686767578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1121,"[0, 1, 5, 7, 0, 0]",TLDUMMY-CSP-PCA-ETC,0.955,0.14676451683044434,0.1387784481048584,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1122,"[0, 1, 5, 8, 0, 0]",TLDUMMY-CSP-PCA-ABC,0.92,0.13777756690979004,0.12280440330505371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1123,"[0, 1, 5, 9, 0, 0]",TLDUMMY-CSP-PCA-GBC,0.93,0.15674781799316406,0.12879395484924316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1124,"[0, 1, 5, 10, 0, 0]",TLDUMMY-CSP-PCA-GNB,0.94,0.07587909698486328,0.1228017807006836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1125,"[0, 1, 5, 11, 0, 0]",TLDUMMY-CSP-PCA-MLP,0.955,0.2665729522705078,0.11781096458435059,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1126,"[0, 1, 6, 1, 0, 0]",TLDUMMY-CSP-LASSO-SVM,0.95,0.07787442207336426,0.13378667831420898,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1127,"[0, 1, 6, 2, 0, 0]",TLDUMMY-CSP-LASSO-LDA,0.945,0.0788724422454834,0.12280392646789551,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1128,"[0, 1, 6, 3, 0, 0]",TLDUMMY-CSP-LASSO-LR,0.95,0.08086967468261719,0.12679767608642578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1129,"[0, 1, 6, 4, 0, 0]",TLDUMMY-CSP-LASSO-KNN,0.925,0.07687640190124512,0.13977646827697754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1130,"[0, 1, 6, 5, 0, 0]",TLDUMMY-CSP-LASSO-DTC,0.92,0.07487964630126953,0.12679743766784668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1131,"[0, 1, 6, 6, 0, 0]",TLDUMMY-CSP-LASSO-RFC,0.93,0.17771553993225098,0.12180399894714355,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1132,"[0, 1, 6, 7, 0, 0]",TLDUMMY-CSP-LASSO-ETC,0.925,0.17472052574157715,0.12180423736572266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1133,"[0, 1, 6, 8, 0, 0]",TLDUMMY-CSP-LASSO-ABC,0.93,0.1437995433807373,0.12676763534545898,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1134,"[0, 1, 6, 9, 0, 0]",TLDUMMY-CSP-LASSO-GBC,0.92,0.1757194995880127,0.12180447578430176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1135,"[0, 1, 6, 10, 0, 0]",TLDUMMY-CSP-LASSO-GNB,0.945,0.0858621597290039,0.11881017684936523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1136,"[0, 1, 6, 11, 0, 0]",TLDUMMY-CSP-LASSO-MLP,0.95,0.29752302169799805,0.11281895637512207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1137,"[0, 1, 7, 1, 0, 0]",TLDUMMY-CSP-RFE-SVM,0.95,0.1018378734588623,0.11980795860290527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1138,"[0, 1, 7, 2, 0, 0]",TLDUMMY-CSP-RFE-LDA,0.96,0.08586335182189941,0.12879347801208496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1139,"[0, 1, 7, 3, 0, 0]",TLDUMMY-CSP-RFE-LR,0.955,0.09285116195678711,0.12579894065856934,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1140,"[0, 1, 7, 4, 0, 0]",TLDUMMY-CSP-RFE-KNN,0.92,0.09085512161254883,0.13777899742126465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1141,"[0, 1, 7, 5, 0, 0]",TLDUMMY-CSP-RFE-DTC,0.925,0.08985686302185059,0.11781144142150879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1142,"[0, 1, 7, 6, 0, 0]",TLDUMMY-CSP-RFE-RFC,0.93,0.17871379852294922,0.1367800235748291,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1143,"[0, 1, 7, 7, 0, 0]",TLDUMMY-CSP-RFE-ETC,0.925,0.1577460765838623,0.11881017684936523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1144,"[0, 1, 7, 8, 0, 0]",TLDUMMY-CSP-RFE-ABC,0.93,0.15176177024841309,0.12878894805908203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1145,"[0, 1, 7, 9, 0, 0]",TLDUMMY-CSP-RFE-GBC,0.93,0.20267510414123535,0.11181998252868652,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1146,"[0, 1, 7, 10, 0, 0]",TLDUMMY-CSP-RFE-GNB,0.925,0.08087038993835449,0.11781120300292969,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1147,"[0, 1, 7, 11, 0, 0]",TLDUMMY-CSP-RFE-MLP,0.945,0.3224830627441406,0.12380123138427734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1148,"[0, 1, 8, 1, 0, 0]",TLDUMMY-CSP-RFECV-SVM,0.95,0.08286690711975098,0.11481618881225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1149,"[0, 1, 8, 2, 0, 0]",TLDUMMY-CSP-RFECV-LDA,0.96,0.07687711715698242,0.11880946159362793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1150,"[0, 1, 8, 3, 0, 0]",TLDUMMY-CSP-RFECV-LR,0.955,0.07687711715698242,0.1228032112121582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1151,"[0, 1, 8, 4, 0, 0]",TLDUMMY-CSP-RFECV-KNN,0.93,0.07687687873840332,0.13478422164916992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1152,"[0, 1, 8, 5, 0, 0]",TLDUMMY-CSP-RFECV-DTC,0.93,0.07687568664550781,0.11881041526794434,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1153,"[0, 1, 8, 6, 0, 0]",TLDUMMY-CSP-RFECV-RFC,0.93,0.1757185459136963,0.1287989616394043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1154,"[0, 1, 8, 7, 0, 0]",TLDUMMY-CSP-RFECV-ETC,0.935,0.15175676345825195,0.1297917366027832,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1155,"[0, 1, 8, 8, 0, 0]",TLDUMMY-CSP-RFECV-ABC,0.915,0.13478422164916992,0.12380146980285645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1156,"[0, 1, 8, 9, 0, 0]",TLDUMMY-CSP-RFECV-GBC,0.935,0.18570208549499512,0.11282014846801758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1157,"[0, 1, 8, 10, 0, 0]",TLDUMMY-CSP-RFECV-GNB,0.945,0.07787632942199707,0.12080574035644531,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1158,"[0, 1, 8, 11, 0, 0]",TLDUMMY-CSP-RFECV-MLP,0.945,0.286541223526001,0.1088254451751709,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1159,"[0, 2, 0, 1, 0, 0]",TLDUMMY-TRCSP-SVM,0.94,0.07488036155700684,0.11883115768432617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1160,"[0, 2, 0, 2, 0, 0]",TLDUMMY-TRCSP-LDA,0.935,0.07188582420349121,0.11880898475646973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1161,"[0, 2, 0, 3, 0, 0]",TLDUMMY-TRCSP-LR,0.94,0.07587838172912598,0.11281847953796387,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1162,"[0, 2, 0, 4, 0, 0]",TLDUMMY-TRCSP-KNN,0.935,0.0738828182220459,0.13378548622131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1163,"[0, 2, 0, 5, 0, 0]",TLDUMMY-TRCSP-DTC,0.885,0.07088541984558105,0.10982465744018555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1164,"[0, 2, 0, 6, 0, 0]",TLDUMMY-TRCSP-RFC,0.945,0.16573333740234375,0.15575122833251953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1165,"[0, 2, 0, 7, 0, 0]",TLDUMMY-TRCSP-ETC,0.935,0.1577463150024414,0.14077520370483398,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1166,"[0, 2, 0, 8, 0, 0]",TLDUMMY-TRCSP-ABC,0.895,0.14177227020263672,0.1297926902770996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1167,"[0, 2, 0, 9, 0, 0]",TLDUMMY-TRCSP-GBC,0.88,0.20067834854125977,0.11381888389587402,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1168,"[0, 2, 0, 10, 0, 0]",TLDUMMY-TRCSP-GNB,0.875,0.08087038993835449,0.14277219772338867,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1169,"[0, 2, 0, 11, 0, 0]",TLDUMMY-TRCSP-MLP,0.955,0.2406148910522461,0.1158146858215332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1170,"[0, 2, 1, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-SVM,0.94,0.07687640190124512,0.1297924518585205,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1171,"[0, 2, 1, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LDA,0.935,0.08486390113830566,0.12879443168640137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1172,"[0, 2, 1, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LR,0.94,0.08286762237548828,0.12280392646789551,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1173,"[0, 2, 1, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-KNN,0.935,0.07188534736633301,0.11881494522094727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1174,"[0, 2, 1, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-DTC,0.885,0.07487916946411133,0.14277172088623047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1175,"[0, 2, 1, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-RFC,0.945,0.1896958351135254,0.12679743766784668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1176,"[0, 2, 1, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ETC,0.935,0.15575075149536133,0.1178123950958252,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1177,"[0, 2, 1, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ABC,0.895,0.1527562141418457,0.13178801536560059,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1178,"[0, 2, 1, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GBC,0.88,0.2106637954711914,0.11880898475646973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1179,"[0, 2, 1, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GNB,0.875,0.08785057067871094,0.11781144142150879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1180,"[0, 2, 1, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-MLP,0.955,0.25858640670776367,0.12579727172851562,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1181,"[0, 2, 2, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-SVM,0.925,0.08884811401367188,0.1228034496307373,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1182,"[0, 2, 2, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LDA,0.935,0.07987093925476074,0.11681270599365234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1183,"[0, 2, 2, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LR,0.92,0.07987093925476074,0.12579798698425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1184,"[0, 2, 2, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-KNN,0.91,0.08286762237548828,0.12779593467712402,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1185,"[0, 2, 2, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-DTC,0.875,0.07587862014770508,0.11880970001220703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1186,"[0, 2, 2, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-RFC,0.9,0.16972780227661133,0.12579822540283203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1187,"[0, 2, 2, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ETC,0.93,0.14678335189819336,0.12877392768859863,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1188,"[0, 2, 2, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ABC,0.885,0.13278722763061523,0.1158146858215332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1189,"[0, 2, 2, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GBC,0.885,0.1667308807373047,0.11282014846801758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1190,"[0, 2, 2, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GNB,0.91,0.07883286476135254,0.12080550193786621,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1191,"[0, 2, 2, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-MLP,0.91,0.20665693283081055,0.12080669403076172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1192,"[0, 2, 3, 1, 0, 0]",TLDUMMY-TRCSP-MIC-K-SVM,0.94,0.07488107681274414,0.12479948997497559,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1193,"[0, 2, 3, 2, 0, 0]",TLDUMMY-TRCSP-MIC-K-LDA,0.935,0.07987236976623535,0.11481547355651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1194,"[0, 2, 3, 3, 0, 0]",TLDUMMY-TRCSP-MIC-K-LR,0.94,0.0858621597290039,0.1188204288482666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1195,"[0, 2, 3, 4, 0, 0]",TLDUMMY-TRCSP-MIC-K-KNN,0.935,0.08785867691040039,0.13278746604919434,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1196,"[0, 2, 3, 5, 0, 0]",TLDUMMY-TRCSP-MIC-K-DTC,0.885,0.07487845420837402,0.11980795860290527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1197,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.945,0.16972708702087402,0.13777923583984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1198,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.935,0.1527543067932129,0.13981270790100098,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1199,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.895,0.1367802619934082,0.12080645561218262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1200,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.88,0.18370509147644043,0.11381769180297852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1201,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.875,0.07288289070129395,0.12080597877502441,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1202,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.955,0.25059938430786133,0.11281800270080566,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1203,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.925,0.0808711051940918,0.11781144142150879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1204,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.935,0.07687640190124512,0.12180471420288086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1205,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.92,0.07687640190124512,0.1317884922027588,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1206,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.91,0.07587838172912598,0.12979793548583984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1207,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.875,0.07189416885375977,0.12379240989685059,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1208,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.9,0.1667618751525879,0.14374065399169922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1209,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.93,0.14876222610473633,0.13977622985839844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1210,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.885,0.13376927375793457,0.13278770446777344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1211,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.885,0.16872859001159668,0.11381793022155762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
