index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
835,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.8,0.23063015937805176,0.1228036880493164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
836,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.85,0.7857413291931152,0.12080574035644531,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
837,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.845,0.2525959014892578,0.11681294441223145,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
838,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.88,0.22863411903381348,0.11980819702148438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
839,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.835,0.25559043884277344,0.12479901313781738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
840,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.79,0.2565886974334717,0.1297919750213623,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
841,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.735,0.24860167503356934,0.11281871795654297,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
842,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.81,0.3724038600921631,0.12380099296569824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
843,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.84,0.3384578227996826,0.12779498100280762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
844,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.825,0.3364603519439697,0.12180519104003906,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
845,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.8,0.4632570743560791,0.12080669403076172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
846,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.815,0.24161291122436523,0.13079023361206055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
847,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.845,0.6719222068786621,0.11781144142150879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
848,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.835,0.09584641456604004,0.11781072616577148,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
849,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.82,0.09285116195678711,0.11980795860290527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
850,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.845,0.08386635780334473,0.11281919479370117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
851,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.75,0.07687759399414062,0.1158137321472168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
852,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.7,0.08386659622192383,0.11481595039367676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
853,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.695,0.208665132522583,0.12380146980285645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
854,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.745,0.1807105541229248,0.13478469848632812,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
855,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.765,0.1976790428161621,0.12380170822143555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
856,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.715,0.4652540683746338,0.11481618881225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
857,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.76,0.06589508056640625,0.11381697654724121,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
858,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.81,0.3704061508178711,0.11481618881225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
859,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.86,0.0808711051940918,0.11880946159362793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
860,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.885,0.07088613510131836,0.12080645561218262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
861,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.875,0.09384918212890625,0.1228032112121582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
862,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.83,0.07787537574768066,0.13378524780273438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
863,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.66,0.06988787651062012,0.11781120300292969,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
864,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.785,0.17172503471374512,0.12479972839355469,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
865,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.825,0.15674877166748047,0.1228029727935791,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
866,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.83,0.12879347801208496,0.12180495262145996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
867,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.8,0.17871332168579102,0.11681318283081055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
868,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.85,0.06789112091064453,0.11980772018432617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
869,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.86,0.24460744857788086,0.12479996681213379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
870,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.85,0.2456061840057373,0.11980795860290527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
871,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.87,0.23562240600585938,0.11481571197509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
872,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.85,0.24161243438720703,0.11781120300292969,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
873,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.785,0.23662042617797852,0.12779521942138672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
874,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.72,0.23961591720581055,0.14177250862121582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
875,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.73,0.35343337059020996,0.1597440242767334,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
876,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.805,0.31150031089782715,0.11880993843078613,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
877,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.815,0.3015165328979492,0.12080645561218262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
878,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.76,0.37140488624572754,0.12679648399353027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
879,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.775,0.2386174201965332,0.12579822540283203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
880,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.865,0.45227479934692383,0.11681270599365234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
881,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.835,1.3737976551055908,0.12080645561218262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
882,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.88,1.3688056468963623,0.11681246757507324,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
883,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.84,1.3428473472595215,0.11980748176574707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
884,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.8,1.328869342803955,0.12380146980285645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
885,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.75,1.308901309967041,0.11681342124938965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
886,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.815,1.4386932849884033,0.12080669403076172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
887,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.835,1.43070650100708,0.12479996681213379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
888,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.845,1.417726993560791,0.12180447578430176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
889,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.775,1.5804665088653564,0.11781024932861328,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
890,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.77,1.3608183860778809,0.11281895637512207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
891,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.855,1.6373744010925293,0.11781144142150879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
892,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.84,0.15575075149536133,0.12080621719360352,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
893,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.805,0.1597433090209961,0.12080645561218262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
894,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.835,0.15574979782104492,0.13079071044921875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
895,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.705,0.15575027465820312,0.13079047203063965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
896,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.65,0.1527550220489502,0.1437697410583496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
897,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.655,0.247603178024292,0.12479925155639648,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
898,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.7,0.2266368865966797,0.13079047203063965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
899,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.66,0.22863364219665527,0.14077401161193848,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
900,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.68,0.2406144142150879,0.12479972839355469,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
901,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.57,0.1507577896118164,0.12380146980285645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
902,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.82,0.5141756534576416,0.11880970001220703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
903,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.87,0.19868087768554688,0.13378596305847168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
904,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.87,0.20666933059692383,0.13977527618408203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
905,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.87,0.2176508903503418,0.14676523208618164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
906,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.83,0.2156541347503662,0.15175676345825195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
907,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.8,0.2226426601409912,0.15075898170471191,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
908,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.8,0.310502290725708,0.1507582664489746,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
909,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.8,0.2665727138519287,0.14177227020263672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
910,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.825,0.2875385284423828,0.15874624252319336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
911,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.8,0.3015167713165283,0.1527547836303711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
912,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.87,0.2016768455505371,0.13278722763061523,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
913,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.87,0.389376163482666,0.1437692642211914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
914,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.84,0.16373682022094727,0.11980843544006348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
915,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.805,0.15674948692321777,0.12180399894714355,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
916,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.835,0.17971205711364746,0.122802734375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
917,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.705,0.15674853324890137,0.1297919750213623,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
918,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.65,0.15475130081176758,0.11880970001220703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
919,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.655,0.2476027011871338,0.12879323959350586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
920,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.7,0.15575051307678223,0.14077401161193848,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
921,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.66,0.12579846382141113,0.13378643989562988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
922,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.68,0.1387782096862793,0.12380123138427734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
923,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.57,0.06789112091064453,0.1228029727935791,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
924,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.82,0.4303102493286133,0.12879323959350586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
925,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.87,0.201676607131958,0.1387777328491211,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
926,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.87,0.21665310859680176,0.1387770175933838,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
927,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.87,0.20666909217834473,0.14676451683044434,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
928,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.825,0.20966362953186035,0.1577467918395996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
929,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.8,0.20067787170410156,0.13777899742126465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
930,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.8,0.30151796340942383,0.14876103401184082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
931,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.8,0.27855348587036133,0.15475201606750488,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
932,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.82,0.25159668922424316,0.1587510108947754,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
933,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.8,0.271564245223999,0.13479304313659668,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
934,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.87,0.2226426601409912,0.14177322387695312,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
935,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.87,0.4003582000732422,0.1387770175933838,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
936,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.84,0.16972899436950684,0.12879347801208496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
937,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.805,0.15575051307678223,0.12779545783996582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
938,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.835,0.16273880004882812,0.12879395484924316,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
939,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.705,0.15475153923034668,0.14776349067687988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
940,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.65,0.15475177764892578,0.12380146980285645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
941,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.655,0.24560546875,0.1367809772491455,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
942,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.7,0.22763514518737793,0.14077448844909668,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
943,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.66,0.11681294441223145,0.1387777328491211,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
944,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.68,0.14876151084899902,0.13578200340270996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
945,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.57,0.06389760971069336,0.12080621719360352,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
946,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.82,0.4472827911376953,0.13378477096557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
947,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.87,0.2086656093597412,0.1457662582397461,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
948,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.87,0.201676607131958,0.15375375747680664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
949,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.87,0.20067811012268066,0.14476752281188965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
950,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.83,0.20367431640625,0.159743070602417,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
951,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.8,0.1946873664855957,0.15475201606750488,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
952,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.8,0.28853726387023926,0.1437690258026123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
953,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.8,0.2805502414703369,0.15475201606750488,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
954,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.825,0.2665724754333496,0.14177203178405762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
955,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.8,0.2765624523162842,0.14276480674743652,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
956,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.87,0.20467185974121094,0.15375351905822754,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
957,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.87,0.37639689445495605,0.13578128814697266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
958,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.755,0.061901092529296875,1.478628158569336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
959,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.82,0.131788969039917,0.12479948997497559,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
960,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.84,3.4973936080932617,0.6689267158508301,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
961,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.87,0.3144960403442383,0.13777804374694824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
962,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.87,0.2336254119873047,0.12180447578430176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
963,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.845,8.1749107837677,0.8635985851287842,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
964,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.785,0.310502290725708,0.12479901313781738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
965,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.83,1.3718011379241943,0.1387770175933838,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
966,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.85,5.834645748138428,0.2805507183074951,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
967,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.81,0.8466432094573975,0.12879204750061035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
968,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.88,1.361816644668579,0.1437685489654541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
969,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.775,23.61514163017273,0.7637748718261719,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
970,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.8,0.8186872005462646,0.12779498100280762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
971,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.82,0.33745813369750977,0.15475201606750488,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
972,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.84,4.940079927444458,0.489215612411499,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
973,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.8,0.2945265769958496,0.1297919750213623,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
974,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.885,0.3105010986328125,0.1317884922027588,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
975,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.85,0.6918907165527344,0.16074275970458984,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
976,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.87,0.3863809108734131,0.13877630233764648,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
977,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.875,2.152550220489502,0.13578128814697266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
978,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.845,6.807087659835815,0.30451107025146484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
979,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.855,0.8386557102203369,0.13977479934692383,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
980,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.87,8.855802774429321,0.13079023361206055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
981,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.84,35.76963520050049,0.28554201126098633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
982,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.835,6.3488218784332275,0.15078282356262207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
983,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.85,0.39237046241760254,0.13578295707702637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
984,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.81,2.8324596881866455,0.32348036766052246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
